,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
53104,"January 4, 2016",Georgia,Statesboro,1818 Chandler Road,0,0,http://www.gunviolencearchive.org/incident/480760,http://www.statesboroherald.com/section/250/article/72093/
53105,"January 4, 2016",California,Porterville,100 block of North Westwood Street,0,0,http://www.gunviolencearchive.org/incident/479182,http://www.fresnobee.com/news/local/crime/article53063245.html
53106,"January 4, 2016",Illinois,Kankakee,300 block of South Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/490285,http://www.daily-journal.com/news/local/gunfire-greets-kankakee-s-new-year/article_60edbb3f-68c7-5cb2-ad56-b9d58f3f4eb6.html
53107,"January 4, 2016",Alabama,Montgomery,2700 block of Bell Road,0,0,http://www.gunviolencearchive.org/incident/495434,http://www.wsfa.com/story/31092734/man-wanted-for-stealing-gun-from-bell-road-gun-shoppe
53108,"January 4, 2016",California,Bakersfield,8900 block of Viola Street,0,1,http://www.gunviolencearchive.org/incident/478429,http://www.turnto23.com/news/breaking-news/bakersfield-police-investigating-minor-injury-shooting-south-of-bakersfield-near-pumpkin-center
53109,"January 4, 2016",Tennessee,Memphis,3600 block of Masonwood,0,0,http://www.gunviolencearchive.org/incident/481630,http://www.wmcactionnews5.com/story/30913089/man-robbed-at-gunpoint-in-his-own-home
53110,"January 4, 2016",Georgia,Conyers,Sugar Creek and Sweet Briar Lane,1,0,http://www.gunviolencearchive.org/incident/479969,http://m.ajc.com/news/news/crime-law/one-19-year-old-killed-second-arrested-after-alleg/npyW6/
53111,"January 4, 2016",Illinois,Kankakee,300 block of South Harrison Avenue,0,0,http://www.gunviolencearchive.org/incident/490272,http://www.daily-journal.com/news/local/gunfire-greets-kankakee-s-new-year/article_60edbb3f-68c7-5cb2-ad56-b9d58f3f4eb6.html
53112,"January 4, 2016",Kentucky,Louisville,7201 Johnsontown Road,0,0,http://www.gunviolencearchive.org/incident/480812,http://www.wdrb.com/story/30899602/johnsontown-road-elementary-student-suspended-after-being-found-with-bb-gun-on-bus
53113,"January 4, 2016",Illinois,Kankakee,200 block of North West Avenue,0,0,http://www.gunviolencearchive.org/incident/490320,http://www.daily-journal.com/news/local/gunfire-greets-kankakee-s-new-year/article_60edbb3f-68c7-5cb2-ad56-b9d58f3f4eb6.html
53114,"January 4, 2016",Georgia,Jeffersonville,375 Watson Drive,0,0,http://www.gunviolencearchive.org/incident/479214,http://www.13wmaz.com/story/news/local/2016/01/04/gun-found-at-twiggs-county-school/78278500/
53115,"January 4, 2016",Florida,Clewiston,,0,1,http://www.gunviolencearchive.org/incident/483961,http://www.nbc-2.com/story/30948659/two-adults-three-teens-arrested-in-clewiston-shooting#.VpWbclK9D3k
53116,"January 4, 2016",Wyoming,Casper,1900 S. Missouri Avenue,0,1,http://www.gunviolencearchive.org/incident/482534,http://trib.com/news/local/crime-and-courts/casper-man-in-stable-condition-after-allegedly-being-shot-by/article_088ec533-b121-5491-902a-2e12ad5ed0f3.html
53117,"January 4, 2016",Virginia,Norfolk,2600 block of Waverly Way,1,1,http://www.gunviolencearchive.org/incident/479469,http://wtkr.com/2018/05/03/two-men-charged-for-2016-fatal-shooting-in-norfolk/
53118,"January 4, 2016",Georgia,Atlanta (College Park),2775 Creel Road,1,0,http://www.gunviolencearchive.org/incident/479226,http://m.ajc.com/news/news/crime-law/body-in-park-idd-as-fairburn-man/npx3j/
53119,"January 4, 2016",Georgia,Columbus,St Mary's Road,0,1,http://www.gunviolencearchive.org/incident/479228,http://www.ledger-enquirer.com/news/local/crime/article53077940.html
53120,"January 4, 2016",Tennessee,Knoxville,2600 block of Wilson Avenue,1,0,http://www.gunviolencearchive.org/incident/478456,http://wate.com/2016/01/27/knoxville-murder-suspect-in-custody/
53121,"January 4, 2016",Oklahoma,Oklahoma City,3624 NW 42nd St,1,0,http://www.gunviolencearchive.org/incident/481498,http://okcfox.com/news/local/officer-involved-shooting-01-05-2016
53122,"January 4, 2016",Massachusetts,Haverhill,Primrose Street,0,0,http://www.gunviolencearchive.org/incident/480034,http://boston.cbslocal.com/2016/01/06/guns-haverhill-road-rage-incident/
53123,"January 4, 2016",Hawaii,Hilo,Onuohu Street,0,0,http://www.gunviolencearchive.org/incident/489573,http://hawaiitribune-herald.com/news/local-news/girlfriend-says-kong-made-gunpoint-threat-police-find-arsenal-stolen-truck
53124,"January 4, 2016",Virginia,Newport News,Heritage Way,1,0,http://www.gunviolencearchive.org/incident/478484,http://wtkr.com/2016/01/06/police-looking-for-man-in-connection-with-murder-of-newport-news-gf/
53125,"January 4, 2016",Massachusetts,Boston,Lamartine Street,0,0,http://www.gunviolencearchive.org/incident/479262,http://www.necn.com/news/new-england/Shots-Fired-at-Car-in-Boston-364229371.html
53126,"January 4, 2016",Nevada,North Las Vegas,6700 block of Scavenger Hunt Street,0,0,http://www.gunviolencearchive.org/incident/479268,http://lasvegassun.com/news/2016/jan/05/north-las-vegas-man-fires-at-home-invasion-suspect/
53127,"August 21, 2016",Arizona,Tucson,4700 block of East Linden Street,1,0,http://www.gunviolencearchive.org/incident/635897,http://tucson.com/news/local/crime/tucson-authorities-arrest-suspect-in-sunday-night-shooting-death/article_134525f0-6ad0-11e6-8ec5-974ece3b697b.html
53128,"August 21, 2016",Illinois,Chicago,W North Ave and N Luna Ave,1,0,http://www.gunviolencearchive.org/incident/634977,http://chicago.suntimes.com/news/14-year-old-boy-critically-wounded-in-austin-shooting/
53129,"August 21, 2016",Illinois,Loves Park,5200 block of Pebble Creek Trail,0,0,http://www.gunviolencearchive.org/incident/659238,http://www.wifr.com/content/news/Man-arrested-in-Loves-Park-after-traffic-stop-391359911.html
53130,"August 21, 2016",South Carolina,Camden,Kings Avenue and Old River Road,0,1,http://www.gunviolencearchive.org/incident/654025,http://www.thestate.com/news/local/crime/article101397317.html
53131,"August 21, 2016",Tennessee,Memphis,2800 block of Leafy Hollow Drive,0,1,http://www.gunviolencearchive.org/incident/635635,http://www.wmcactionnews5.com/story/32806745/man-sitting-in-car-shot-in-frayser-apartments
53132,"August 21, 2016",Mississippi,Hazlehurst,1102 Monticello St,0,0,http://www.gunviolencearchive.org/incident/637204,http://www.wtvm.com/story/32813378/hazlehurst-police-searching-for-man-who-shot-at-officers
53133,"August 21, 2016",Indiana,Goshen,4024 Elkhart Rd,0,0,http://www.gunviolencearchive.org/incident/636540,http://www.elkharttruth.com/news/arrested-after-elkhart-county-sheriff-deputy-allegedly-sees-gun-thrown/article_20ad1d47-e8e3-52cf-9a56-57d88ea9039d.html
53134,"August 21, 2016",Delaware,Dover,300 block of Charring Cross Rd,0,0,http://www.gunviolencearchive.org/incident/636757,http://www.wmdt.com/news/more-local-news/Dover-police-investigate-apparent-home-shooting/41326858
53135,"August 21, 2016",Virginia,Richmond,3900 block of Chamberlayne Avenue,1,0,http://www.gunviolencearchive.org/incident/635649,http://www.nbc12.com/story/33818553/2nd-arrest-made-in-august-homicide-in-ginter-park-neighborhood
53136,"August 21, 2016",North Carolina,Maxton,NC-130,1,1,http://www.gunviolencearchive.org/incident/636617,https://wpde.com/news/local/disturbance-breaks-out-one-dead-at-nightclub-in-robeson-county
53137,"August 21, 2016",Pennsylvania,Philadelphia,Vernon and Mansfield streets,0,1,http://www.gunviolencearchive.org/incident/634803,http://6abc.com/news/man-shot-6-times-in-philadelphia/1478385/
53138,"August 21, 2016",Michigan,Detroit,15000 block of Ward,1,0,http://www.gunviolencearchive.org/incident/637719,http://www.detroitnews.com/story/news/local/detroit-city/2016/08/24/family-seeks-answers-detroit-mothers-slaying/89244506/
53139,"August 21, 2016",Washington,Tacoma,72nd St E and Waller Rd E,0,0,http://www.gunviolencearchive.org/incident/638183,http://www.oregonlive.com/portland/index.ssf/2016/08/teenage_boy_arrested_for_shoot.html
53140,"August 21, 2016",Virginia,Danville,North Hills Court,1,0,http://www.gunviolencearchive.org/incident/635654,http://www.wdbj7.com/content/news/Man-dead-after-late-night-shooting-in-Danville-390840041.html
53141,"August 21, 2016",Virginia,Dinwiddie,15704 Allen Drive,1,0,http://www.gunviolencearchive.org/incident/634998,http://www.nbc12.com/story/32806198/state-police-dinwiddie-deputy-charged-with-brothers-murder
53142,"August 21, 2016",Virginia,Newport News,400 block of Nelson Drive,1,1,http://www.gunviolencearchive.org/incident/635227,http://wtkr.com/2016/08/21/two-people-shot-one-dead-in-newport-news/
53143,"August 21, 2016",Illinois,Cicero,23rd Street and Central Avenue,1,0,http://www.gunviolencearchive.org/incident/635039,http://chicago.suntimes.com/news/warrant-issued-for-man-wanted-in-fatal-cicero-shooting/
53144,"August 21, 2016",South Carolina,Mountain Rest,Mimosa Drive,0,0,http://www.gunviolencearchive.org/incident/642284,http://wspa.com/2016/08/30/man-kidnaps-assaults-family-member-say-oconee-co-deputies/
53145,"August 21, 2016",Tennessee,Memphis,2000 block of Prospect Street,1,0,http://www.gunviolencearchive.org/incident/634919,http://www.wmcactionnews5.com/story/32841112/man-accused-of-killing-carjacking-83-year-old-man-faces-judge
53146,"August 21, 2016",Illinois,Chicago,3700 block of West Grenshaw Street,1,0,http://www.gunviolencearchive.org/incident/634868,https://www.dnainfo.com/chicago/20160821/north-lawndale/jesus-valois-24-found-fatally-shot-north-lawndale-police-say
53147,"August 21, 2016",North Carolina,Laurinburg,East Vance Street,0,1,http://www.gunviolencearchive.org/incident/640645,http://wpde.com/news/local/man-charged-with-shooting-in-laurinburg
53148,"August 21, 2016",Illinois,Chicago,2200 block of South Central Park,0,1,http://www.gunviolencearchive.org/incident/635717,http://chicago.suntimes.com/news/19-year-old-man-shot-in-north-lawndale/
53149,"August 21, 2016",Georgia,Atlanta (College Park),Rock Hill Road,1,0,http://www.gunviolencearchive.org/incident/639181,https://www.ajc.com/news/news/crime-law/alleged-shooter-of-sports-bar-security-guard-turns/nsLYb/
53150,"August 21, 2016",Illinois,Chicago,1700 block of West Greenleaf Avenue,0,1,http://www.gunviolencearchive.org/incident/634875,https://www.dnainfo.com/chicago/20160821/rogers-park/rogers-park-shootings-leave-2-wounded-police-say
53151,"August 21, 2016",Kentucky,Nicholasville,Pinoak,0,0,http://www.gunviolencearchive.org/incident/636705,http://www.lex18.com/story/32807307/nicholasville-stand-off-ends-peacefully
53152,"August 22, 2016",West Virginia,Charleston,900 block of Meadow Drive,0,0,http://www.gunviolencearchive.org/incident/635690,http://www.tristateupdate.com/story/32811941/school-on-lockdown-following-shots-fired
53153,"August 22, 2016",Louisiana,New Orleans,Washington Avenue and South Rocheblave Street,0,1,http://www.gunviolencearchive.org/incident/635763,http://www.nola.com/crime/index.ssf/2016/08/over_40_shells_marked_at_shoot.html
53154,"August 22, 2016",Virginia,Norfolk,900 block of Avenue H,1,0,http://www.gunviolencearchive.org/incident/635675,http://wtkr.com/2016/08/24/man-arrested-for-homicide-on-avenue-h-in-norfolk/
53155,"August 22, 2016",Arizona,Phoenix,51st Avenue and Broadway Road,0,1,http://www.gunviolencearchive.org/incident/636714,http://www.cbs5az.com/story/32819650/man-shot-while-walking-dog
53156,"August 22, 2016",Pennsylvania,Burgettstown,Steubenville Pike,1,0,http://www.gunviolencearchive.org/incident/639660,https://triblive.com/local/allegheny/14351682-74/man-pleads-guilty-to-2016-slaying-of-mckees-rocks-man
53157,"August 22, 2016",California,Salinas,Old Stage Road,0,0,http://www.gunviolencearchive.org/incident/636728,https://www.montereysheriff.org/mcsologs/DPL.PDF
53158,"August 22, 2016",Illinois,Peoria,1804 S. Griswold St.,0,0,http://www.gunviolencearchive.org/incident/637822,http://www.pjstar.com/news/20160823/multiple-shots-fired-near-south-peoria-liquor-store
53159,"August 22, 2016",Kansas,Topeka,854 Southeast Eastgate Drive,1,0,http://www.gunviolencearchive.org/incident/636748,http://www.wibw.com/content/news/police-investigating-deadly-shooting-in-east-topeka-390996862.html
53160,"August 22, 2016",Mississippi,Vancleave,16121 McGregor Road,1,0,http://www.gunviolencearchive.org/incident/636512,http://blog.gulflive.com/mississippi-press-news/2016/08/vancleave_man_charged_with_mur.html
53161,"August 22, 2016",Arizona,Phoenix,1624 North Black Canyon Highway,1,0,http://www.gunviolencearchive.org/incident/636781,http://www.azcentral.com/story/news/local/phoenix-breaking/2016/08/22/second-man-slain-phoenix-knights-inn-24-hours/89099058/
53162,"August 22, 2016",Iowa,Waterloo,625 Glenwood Street,0,0,http://www.gunviolencearchive.org/incident/646436,http://wcfcourier.com/news/local/crime-and-courts/waterloo-public-works-building-struck-by-gunfire-again/article_5b6678ac-4c9e-5090-b5a3-5844cd5e3ce2.html
53163,"August 22, 2016",Michigan,Lansing,3618 West Miller Road,0,0,http://www.gunviolencearchive.org/incident/636796,http://www.fox47news.com/news/local-news/shots-fired-in-lansing-one-in-custody
53164,"August 22, 2016",Illinois,Chicago,7600 block of South Ashland Avenue,0,1,http://www.gunviolencearchive.org/incident/636800,https://www.dnainfo.com/chicago/20160823/douglas/shootings-kill-1-person-wound-5-since-monday-police-say
53165,"August 22, 2016",Ohio,Cincinnati (Sharonville),11000 block of Reading Road,0,1,http://www.gunviolencearchive.org/incident/636413,http://www.wcpo.com/news/local-news/hamilton-county/sharonville/man-hospitalized-after-overnight-shooting-in-sharonville
53166,"August 22, 2016",Pennsylvania,Pittsburgh,Frankstown and Homewood avenues,1,0,http://www.gunviolencearchive.org/incident/636806,http://www.wtae.com/news/shooting-victim-walks-into-upmc-shadyside/41325310
53167,"August 22, 2016",California,Santa Maria,1300 block of Ruby Court,0,0,http://www.gunviolencearchive.org/incident/639322,http://santamariatimes.com/news/local/crime-and-courts/search-warrant-nets-illegal-shotgun-heroin-for-sale-in-santa/article_63eb26c4-f3fb-5dfa-bd14-055d43fe5642.html
53168,"August 22, 2016",Nevada,Las Vegas,Gilespie Street and East Wigwam Avenue,0,1,http://www.gunviolencearchive.org/incident/636809,http://www.fox5vegas.com/story/32818028/victim-receives-serious-injuries-in-south-valley-shooting
53169,"August 22, 2016",Louisiana,Shreveport,4900 block of Werner Avenue,0,0,http://www.gunviolencearchive.org/incident/636726,http://www.shreveporttimes.com/story/news/crime/2016/08/23/police-investigate-two-separate-shots-fired-incidents/89201596/
53170,"August 22, 2016",North Carolina,Statesville,5th Street and Raleigh Avenue,0,2,http://www.gunviolencearchive.org/incident/635809,http://www.wbtv.com/story/32814041/shooting-under-investigation-in-statesville
53171,"August 22, 2016",New Jersey,Newark,196 Seymour Avenue,1,1,http://www.gunviolencearchive.org/incident/636821,http://www.nbcnewyork.com/news/local/NJ-Man-Shot-Killed-Woman-Injured-in-Newark-Shooting-Police-391000641.html
53172,"August 22, 2016",South Carolina,Florence,S.C. Highway 327,1,0,http://www.gunviolencearchive.org/incident/637884,http://www.scnow.com/news/article_d8ad027a-6979-11e6-9882-e346b2e862d7.html
53173,"August 22, 2016",California,Madera,800 block of A Street,1,0,http://www.gunviolencearchive.org/incident/636831,http://www.fresnobee.com/news/local/crime/article97335627.html
53174,"August 22, 2016",California,Los Angeles,300 block of East 129th Street,1,0,http://www.gunviolencearchive.org/incident/636833,http://www.presstelegram.com/general-news/20160823/multiple-gunshots-kill-man-on-willowbrook-street
53175,"August 22, 2016",Oklahoma,Vinita,400 block of N Thompson St,1,0,http://www.gunviolencearchive.org/incident/635943,http://www.tulsaworld.com/news/courts/vinita-teen-to-be-tried-as-youthful-offender-in-fatal/article_edde0ec5-25f1-5d06-bac6-8eecea2a860b.html
53176,"August 22, 2016",Maryland,Glen Burnie,Baltimore Annapolis Boulevard and Dorsey Road,0,1,http://www.gunviolencearchive.org/incident/635746,http://www.wbaltv.com/news/man-34-injured-in-severn-shooting/41312934
53177,"August 23, 2016",Tennessee,Chattanooga,7742 Holiday Hills Circle,0,1,http://www.gunviolencearchive.org/incident/637617,http://www.wdef.com/2016/09/01/chattanooga-police-use-swat-team-arrest-carjacking-suspects/
53178,"August 23, 2016",California,Stockton,400 block of East Acacia Street,0,1,http://www.gunviolencearchive.org/incident/637514,http://www.recordnet.com/news/20160823/daytime-shooting-north-of-downtown-stockton
53179,"August 23, 2016",Arkansas,Little Rock,5023 Mabelvale Pike,0,1,http://www.gunviolencearchive.org/incident/638192,http://www.arkansasonline.com/news/2016/aug/24/man-arrested-shooting-little-rock-smoke-shops-park/
53180,"August 23, 2016",New Mexico,Taos,120 Civic Plaza Drive,0,0,http://www.gunviolencearchive.org/incident/640493,http://www.taosnews.com/news/taos-man-allegedly-aims-assault-rifle-at-police-officer/article_6fa52a42-6af4-11e6-a244-d7ed4b286da5.html
53181,"August 23, 2016",New Hampshire,Laconia,Union Avenue,0,0,http://www.gunviolencearchive.org/incident/639810,http://www.unionleader.com/crime/Police-to-search-for-gun-allegedly-tossed-in-river-08252016
53182,"August 23, 2016",Mississippi,Myrtle,North Street,0,1,http://www.gunviolencearchive.org/incident/637405,https://www.clarionledger.com/story/news/2016/08/24/wife-shoots-husband-six-times/89266654/
53183,"August 23, 2016",Wisconsin,La Crosse (Lacrosse),333 South 7th Street,0,0,http://www.gunviolencearchive.org/incident/646082,http://lacrossetribune.com/news/local/man-accused-of-raping-teen-at-gunpoint-after-receiving-probation/article_2c0e161d-f93f-5e38-8284-d48514dea0c3.html
53184,"August 23, 2016",California,Santa Cruz,504 Front Street,1,0,http://www.gunviolencearchive.org/incident/637411,http://www.santacruzsentinel.com/20160902/santa-cruz-river-shooting-drug-dealing-halts-volunteer-cleanup-efforts
53185,"August 23, 2016",Nebraska,Lincoln,48th and Randolph Street,0,1,http://www.gunviolencearchive.org/incident/639824,http://journalstar.com/news/local/911/man-robs--year-old-woman-at-gunpoint/article_f6823b3a-cfa7-5839-8f94-19da9eb3680b.html
53186,"August 23, 2016",Texas,San Antonio,3200 block of Cripple Creek,0,1,http://www.gunviolencearchive.org/incident/637605,http://foxsanantonio.com/news/local/police-arrest-suspect-after-woman-shot-at-ne-side-apartment
53187,"August 23, 2016",Pennsylvania,Brockport,116 Cross Road,0,1,http://www.gunviolencearchive.org/incident/638172,http://www.bradfordera.com/news/charges-in-elk-county-shooting-bound-to-court/article_973e674a-81b4-11e6-94c4-274e3ea994d1.html
53188,"August 23, 2016",New Jersey,Red Bank,8 Reckless Place,0,0,http://www.gunviolencearchive.org/incident/638217,https://www.app.com/story/news/crime/jersey-mayhem/2016/08/24/ocean-pd-asbury-man-had-illegal-pistol/89263728/
53189,"August 23, 2016",Pennsylvania,Monongahela,205 Chess,0,0,http://www.gunviolencearchive.org/incident/637783,http://www.wpxi.com/news/police-say-drunken-man-fired-gun-at-neighbors-home-bullet-lodges-in-childs-bedroom-doorframe/429555021
53190,"August 23, 2016",Arizona,Phoenix,19th and Adams street,1,0,http://www.gunviolencearchive.org/incident/638219,http://www.abc15.com/news/region-phoenix-metro/central-phoenix/phx-pd-investigating-shooting-one-man-injured
53191,"December 26, 2016",New Jersey,Plainfield,600 block of East Third Street,1,1,http://www.gunviolencearchive.org/incident/735203,http://www.mycentraljersey.com/story/news/crime/jersey-mayhem/2017/06/01/plainfield-man-charged-2016-double-shooting/363289001/
53192,"December 26, 2016",Texas,Bryan,TX-21 and TX-OSR,1,0,http://www.gunviolencearchive.org/incident/735229,http://www.theeagle.com/news/local/update-stepbrother-charged-in-monday-s-deadly-brazos-county-shooting/article_89598f5c-cc40-11e6-b97e-c7314ab571a8.html
53193,"December 26, 2016",Kansas,Topeka,500 block of SW Clay St,1,0,http://www.gunviolencearchive.org/incident/739945,http://www.wibw.com/content/news/Topeka-Police-investigating-homicide--408385285.html
53194,"December 26, 2016",Pennsylvania,Washington,168 Park Ave,0,0,http://www.gunviolencearchive.org/incident/737326,http://www.observer-reporter.com/20161229/warrants_issued_in_washington_shooting
53195,"December 26, 2016",Ohio,Columbus,1000 block of Caldwell Place,1,0,http://www.gunviolencearchive.org/incident/734546,http://wdtn.com/2016/12/27/columbus-police-investigating-slaying-of-man-by-his-brother/
53196,"December 26, 2016",New York,Bronx,19 W Tremont Ave,0,1,http://www.gunviolencearchive.org/incident/742754,http://bronx.news12.com/news/man-accused-of-pistol-whipping-deli-employee-during-robbery-1.12839478
53197,"December 26, 2016",Tennessee,Jackson,,0,0,http://www.gunviolencearchive.org/incident/998758,http://www.wbbjtv.com/2017/11/30/man-sentenced-9-years-counts-assaulting-jpd-officer-felon-possession-gun/
53198,"December 26, 2016",Florida,Bradenton,18th Street East,0,1,http://www.gunviolencearchive.org/incident/735255,http://www.mysuncoast.com/news/local/deputies-searching-for-information-on-bradenton-drive-by-shooting/article_36b256c6-cb87-11e6-bfd8-d36b17d0a150.html
53199,"December 26, 2016",Michigan,Battle Creek,,0,0,http://www.gunviolencearchive.org/incident/737358,https://www.battlecreekenquirer.com/story/news/local/2016/12/28/police-fire-shooting-investigated/95925434/
53200,"December 26, 2016",Florida,Plant City,1705 Charles Avenue,0,1,http://www.gunviolencearchive.org/incident/735269,http://www.tampabay.com/news/publicsafety/crime/plant-city-man-arrested-after-shooting-teenage-boy-in-abdomen-police-say/2307563
53201,"December 26, 2016",Missouri,Saint Louis,4400 block of Lexington Ave,1,0,http://www.gunviolencearchive.org/incident/734764,http://www.stltoday.com/news/local/crime-and-courts/man-found-shot-in-head-multiple-times-in-greater-ville/article_7c3340e7-8f0a-5412-9df2-07c62652d5c6.html
53202,"December 26, 2016",New York,Staten Island,180 Broad Street,1,0,http://www.gunviolencearchive.org/incident/734592,http://www.nydailynews.com/new-york/nyc-crime/homeless-man-wanted-nyc-fatal-shooting-surrenders-police-article-1.2933409
53203,"December 26, 2016",Texas,Houston,6759 Madden Lane,1,0,http://www.gunviolencearchive.org/incident/736339,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65084&menugroup=Home
53204,"December 26, 2016",Oklahoma,Okmulgee,800 North Wilson St,1,0,http://www.gunviolencearchive.org/incident/734633,http://ktul.com/news/local/teen-charged-in-connection-to-december-deadly-shooting-in-okmulgee
53205,"December 26, 2016",Utah,Salt Lake City (West Valley City),2500 Robin Rd,0,1,http://www.gunviolencearchive.org/incident/734695,http://kutv.com/news/local/west-valley-police-looking-for-morning-shooting-suspect
53206,"December 26, 2016",Florida,Orlando,5156 International Drive,0,1,http://www.gunviolencearchive.org/incident/735329,http://www.clickorlando.com/news/orlando-police-investigating-shooting-on-i-drive
53207,"December 26, 2016",Alabama,Decatur,Meadow Ln,0,0,http://www.gunviolencearchive.org/incident/734673,http://www.wsfa.com/story/34133349/standoff-in-priceville-neighborhood
53208,"December 26, 2016",Texas,Houston,4000 block of Hunton Drive,0,1,http://www.gunviolencearchive.org/incident/734121,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=65085&menugroup=Home
53209,"December 26, 2016",Ohio,Cincinnati,962 Mount Adams Circle,0,0,http://www.gunviolencearchive.org/incident/735244,http://nbc4i.com/2016/12/28/ohio-officers-stolen-bagpipes-are-found-along-kentucky-road/
53210,"December 26, 2016",Ohio,Cleveland,East 113th St,1,0,http://www.gunviolencearchive.org/incident/734622,http://www.cleveland.com/metro/index.ssf/2016/12/man_found_dead_with_gunshot_wo.html
53211,"December 26, 2016",South Carolina,Columbia,Jaggers Plaza,0,1,http://www.gunviolencearchive.org/incident/1079925,http://www.wistv.com/story/34135427/overnight-shooting-sends-one-person-to-the-hospital
53212,"December 26, 2016",California,Los Angeles,Broad Avenue and Anaheim Street,0,2,http://www.gunviolencearchive.org/incident/734635,http://abc7.com/news/2-hospitalized-after-suspect-opens-fire-on-them-in-wilmington/1673989/
53213,"December 26, 2016",North Carolina,Mebane,1228 S. 5th Street,1,0,http://www.gunviolencearchive.org/incident/734922,http://abc11.com/news/man-who-shot-himself-during-chase-in-mebane-has-died/1674687/
53214,"December 26, 2016",Ohio,Cincinnati (Price Hill),3100 block of West 8th Street,0,1,http://www.gunviolencearchive.org/incident/735371,http://www.wlwt.com/article/man-shot-in-east-price-hill-drive-by/8538024
53215,"December 26, 2016",Georgia,Mableton,1127 Veterans Memorial Hwy SW,1,0,http://www.gunviolencearchive.org/incident/734429,http://www.wtvm.com/story/34132332/police-investigate-incident-in-cobb-county
53216,"January 4, 2016",South Carolina,North Charleston,7400 Rivers Ave,1,0,http://www.gunviolencearchive.org/incident/481023,http://www.postandcourier.com/article/20160105/PC16/160109679
53217,"January 4, 2016",Missouri,Saint Louis,1401 Chouteau Ave,0,1,http://www.gunviolencearchive.org/incident/480281,http://www.kmov.com/story/30885564/man-in-critical-condition-after-being-shot-near-downtown-st-louis-monday-night
53218,"January 4, 2016",Virginia,Glen Allen,10300 block of Hungary Spring Rd,0,0,http://www.gunviolencearchive.org/incident/526238,https://www.wric.com/news/man-indicted-on-multiple-charges-in-henrico-for-allegedly-shooting-into-occupied-vehicle/
53219,"January 4, 2016",Wisconsin,Shawano,600 block of East Richmond Street,0,0,http://www.gunviolencearchive.org/incident/479533,http://www.shawanoleader.com/articles/2016/01/09/both-parties-charged-shootout
53220,"January 4, 2016",Florida,Miami,8500 block of Southwest 41st Terrace,0,1,http://www.gunviolencearchive.org/incident/478771,http://www.nbcmiami.com/news/local/Reported-Police-Involved-Shooting-in-Southwest-Miami-Dade-364187591.html
53221,"January 4, 2016",Ohio,Columbus,2900 block of Howey Road,1,0,http://www.gunviolencearchive.org/incident/478564,http://www.dispatch.com/content/stories/local/2016/10/27/man-gets-14-years-for-death-of-accomplice.html
53222,"January 4, 2016",South Carolina,Johns Island,1861 Bohicket Rd,0,0,http://www.gunviolencearchive.org/incident/478781,http://www.live5news.com/story/30879610/haut-gap-middle-on-lockdown-after-report-of-shots-fired-near-school-campus
53223,"January 4, 2016",Mississippi,Meridian,100 block of Highway 19 North,0,0,http://www.gunviolencearchive.org/incident/482294,http://www.wtok.com/home/headlines/One-Person-Shot-in-Meridian-Monday-Night-364188111.html
53224,"January 4, 2016",Ohio,Toledo,418 Maumee Ave,0,1,http://www.gunviolencearchive.org/incident/479611,http://www.toledoblade.com/news/2016/01/06/Police-identify-three-victims-in-recent-shootings.html
53225,"January 4, 2016",Texas,San Antonio,900 block of West Lullwood Avenue,0,0,http://www.gunviolencearchive.org/incident/478804,http://www.ksat.com/news/shots-fired-into-home-narrowly-miss-sleeping-boy
53226,"January 4, 2016",Texas,Dallas,Empire Central and I-35E,0,0,http://www.gunviolencearchive.org/incident/478813,http://www.wfaa.com/story/homepage/2016/01/05/dps-agent-shooting-arrested-drugs-methamphetimine-overnight-chase-dallas/78293610/
53227,"January 4, 2016",Texas,Dallas,1600 block of South Beltline Road,0,1,http://www.gunviolencearchive.org/incident/478820,http://www.wfaa.com/story/news/crime/2016/01/04/business-owner-shoots-robbery-suspect-threatening-customer/78262328/
53228,"January 4, 2016",Missouri,Glasgow,,0,0,http://www.gunviolencearchive.org/incident/781109,https://www.justice.gov/usao-wdmo/pr/kc-man-sentenced-illegal-firearm-truman-medical-center
53229,"January 4, 2016",North Carolina,Durham,East Main Street and Elm Street,1,0,http://www.gunviolencearchive.org/incident/478784,http://wncn.com/2016/01/05/durham-woman-shot-to-death-monday-idd/
53230,"January 4, 2016",North Carolina,Greenville,Rosemont Drive,0,1,http://www.gunviolencearchive.org/incident/479627,http://www.witn.com/home/headlines/Shots-fired-call-in-Greenville-364200811.html
53231,"January 4, 2016",North Carolina,Scotland Neck,,0,1,http://www.gunviolencearchive.org/incident/479629,http://wnct.com/2016/01/05/deputies-man-in-critical-condition-after-monday-night-shooting-in-halifax-co/
53232,"January 4, 2016",Texas,Killeen,Hallmark Avenue and Houston Street,0,0,http://www.gunviolencearchive.org/incident/478862,http://kdhnews.com/news/crime/short-standoff-killeen-police-diffuse-situation-with-suspect-in-wheelchair/article_ba76d382-b365-11e5-a71a-5b311b12aa68.html
