,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
5132,"March 13, 2015",California,Pomona,Third and Main Street,1,0,http://www.gunviolencearchive.org/incident/306913,http://www.reviewjournal.com/news/nation-and-world/rookie-lapd-cop-wanted-shooting-death-23-year-old-man
5133,"March 13, 2015",Maryland,Baltimore,Beaufort Ave and Woodland Ave,0,1,http://www.gunviolencearchive.org/incident/307052,https://twitter.com/BaltimorePolice/status/576497290023682048
5134,"March 13, 2015",Nebraska,Omaha,45th and Ames,0,0,http://www.gunviolencearchive.org/incident/308268,http://www.wowt.com/home/headlines/Police-Investigate-Home-Invasion-296470371.html
5135,"March 13, 2015",New York,Syracuse,Midland Avenue and West Newell Street,1,2,http://www.gunviolencearchive.org/incident/306756,http://www.syracuse.com/crime/index.ssf/2015/04/cash_reward_offered_for_fugitive_now_tied_to_15-year-old_boys_death.html#incart_river
5136,"March 13, 2015",Kentucky,Owensboro,,0,0,http://www.gunviolencearchive.org/incident/306445,http://www.14news.com/story/28493763/owensboro-firefighter-on-administrative-leave-after-shooting-incident
5137,"December 23, 2015",New York,Niagara Falls,Niagara Avenue,0,0,http://www.gunviolencearchive.org/incident/499427,http://www.niagara-gazette.com/news/crime/falls-man-facing-gun-possession-charge/article_cf4f6108-cab1-11e5-bd66-4b62809f8f44.html
5138,"December 23, 2015",New York,Rochester,125 Evergreen St,0,1,http://www.gunviolencearchive.org/incident/471145,https://www.democratandchronicle.com/story/news/2015/12/23/city-man-shot-evergreen-street/77861502/
5139,"December 23, 2015",Nevada,Las Vegas,1400 block of Daybreak Road,1,1,http://www.gunviolencearchive.org/incident/470666,http://www.ktnv.com/news/mom-says-teen-killed-in-burglary-a-loving-child
5140,"December 23, 2015",Missouri,Kansas City,102nd Street and Belmont Avenue,0,1,http://www.gunviolencearchive.org/incident/471161,http://www.kctv5.com/story/30820024/man-in-critical-condition-after-being-shot-in-head
5141,"December 23, 2015",Nebraska,Omaha,48th and Erskine,0,0,http://www.gunviolencearchive.org/incident/475172,http://www.wowt.com/home/headlines/OPD-Gang-Unit-Recovers-11-Illegally-Owned-Guns-Arrests-Two-363506351.html
5142,"December 23, 2015",Connecticut,North Haven,Bassett Road,0,0,http://www.gunviolencearchive.org/incident/471697,http://www.nhregister.com/general-news/20151223/christmas-gifts-gun-reported-stolen-during-north-haven-home-burglary
5143,"December 23, 2015",Florida,Hollywood (Miramar),3700 S State Road 7,1,0,http://www.gunviolencearchive.org/incident/471176,http://www.sun-sentinel.com/local/broward/miramar/fl-miramar-robber-fatally-shot-folo-20151224-story.html
5144,"December 23, 2015",Georgia,Macon,1655 North Atwood Drive,1,0,http://www.gunviolencearchive.org/incident/471510,http://www.macon.com/news/local/crime/article51604605.html
5145,"December 23, 2015",Missouri,Joplin,100 Mercy Way,0,1,http://www.gunviolencearchive.org/incident/472022,http://www.joplinglobe.com/news/crime_and_courts/updated-police-searching-for-woman-in-wake-of-shooting-on/article_fc80a5e2-a9fa-11e5-931e-d3bb0349a4e3.html
5146,"December 23, 2015",Ohio,Cincinnati,4200 block of Eastern Avenue,0,2,http://www.gunviolencearchive.org/incident/471023,http://www.wcpo.com/news/local-news/hamilton-county/cincinnati/east-end/east-end-man-shot-in-home-invasion-faces-drug-gun-charges-
5147,"December 23, 2015",North Carolina,Charlotte,3800 block of Brookshire Boulevard,1,0,http://www.gunviolencearchive.org/incident/471367,http://www.wbtv.com/story/30911441/two-charged-with-murder-in-gas-station-shooting-after-swat-situation-in-charlotte
5148,"December 23, 2015",Delaware,Wilmington,1100 block of Beech Street,0,1,http://www.gunviolencearchive.org/incident/472068,http://www.wdel.com/story/72529-man-35-shot-in-wilmington-arrives-at-hospital-in-private-car
5149,"December 23, 2015",New Mexico,Hobbs,300 block of E Castle Rd,0,0,http://www.gunviolencearchive.org/incident/470984,https://www.facebook.com/HobbsPoliceDepartment/photos/a.371143731445.160601.315579886445/10153351648481446/?type=1&theater
5150,"December 23, 2015",Louisiana,New Orleans (Elmwood),South Clearview Parkway and Jefferson Highway,0,0,http://www.gunviolencearchive.org/incident/473668,http://www.nola.com/crime/index.ssf/2015/12/old_jefferson_man_shoots_at_go.html#incart_river_index
5151,"December 23, 2015",Arizona,Tucson,5751 N. Kolb Rd,3,0,http://www.gunviolencearchive.org/incident/471331,http://tucson.com/news/blogs/police-beat/deputies-investigating-shooting-in-foothills/article_03aa7888-a9ed-11e5-85a3-dbd1eba94a48.html
5152,"December 23, 2015",Maryland,Fort Washington,13104 Clarion Ct,0,0,http://www.gunviolencearchive.org/incident/1433150,https://twitter.com/alanhenney/status/679743552662933504
5153,"December 23, 2015",Kentucky,Louisville,Louis Coleman Jr. Drive and Market Street,0,1,http://www.gunviolencearchive.org/incident/471243,http://www.wdrb.com/story/30822960/police-1-shot-in-robbery-at-dinos-chicken-wednesday-night
5154,"December 23, 2015",West Virginia,Wheeling,,0,0,http://www.gunviolencearchive.org/incident/471326,http://www.theintelligencer.net/page/content.detail/id/649896.html?newsletter=1
5155,"December 23, 2015",Michigan,Flint,1000 block of Carson Court,0,1,http://www.gunviolencearchive.org/incident/471599,http://www.mlive.com/news/flint/index.ssf/2015/12/man_charged_arraigned_in_criti.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+flint_journal_news+%28Flint+Journal+News+-+MLive.com%29
5156,"December 23, 2015",Virginia,Virginia Beach,1300 Blue Jay Drive,0,0,http://www.gunviolencearchive.org/incident/471328,http://wavy.com/2015/12/23/armed-home-invasion-happens-in-virginia-beach-suspects-at-large/
5157,"December 23, 2015",Florida,Hialeah,125 West 56th Street,1,0,http://www.gunviolencearchive.org/incident/472104,http://www.miamiherald.com/news/local/community/miami-dade/hialeah/article51569910.html
5158,"December 23, 2015",Arizona,Glendale,Loop-101 and Indian School,0,2,http://www.gunviolencearchive.org/incident/471337,http://www.fox10phoenix.com/news/arizona-news/61396540-story
5159,"December 23, 2015",Florida,Sanford,West 4th Street and South Poplar Avenue,1,0,http://www.gunviolencearchive.org/incident/471679,http://www.fox35orlando.com/home/61284698-story
5160,"December 23, 2015",California,Watsonville,Magnolia and Lawrence,1,0,http://www.gunviolencearchive.org/incident/471579,http://www.mercurynews.com/crime-courts/ci_29321928/15-year-old-santa-cruz-county-boy-identified
5161,"December 23, 2015",California,Poway,13550 Danielson St.,0,1,http://www.gunviolencearchive.org/incident/471353,http://fox5sandiego.com/2015/12/23/person-injured-at-poway-shooting-range/
5162,"December 23, 2015",Louisiana,Baton Rouge,Jefferson Avenue,0,1,http://www.gunviolencearchive.org/incident/471206,http://www.ksla.com/story/30822251/man-faces-charges-in-accidental-shooting-that-injured-teen-cousin
5163,"December 23, 2015",Michigan,Detroit,8000 block of Whitcomb,1,0,http://www.gunviolencearchive.org/incident/470794,http://www.wxyz.com/news/dearborn-police-officers-wont-face-charges-for-shooting-deaths-of-kevin-matthews-janet-wilson
5164,"December 23, 2015",Louisiana,New Orleans,3400 block of Pleasure Street,1,0,http://www.gunviolencearchive.org/incident/470659,http://www.ksla.com/story/30817378/man-shot-and-killed-in-the-desire-neighborhood-early-wednesday
5165,"December 23, 2015",Michigan,Detroit,Grandville Road and Eight Mile Road,0,1,http://www.gunviolencearchive.org/incident/481434,http://www.mlive.com/news/detroit/index.ssf/2016/01/detroit_police_release_video_o_1.html#incart_river_home
5166,"December 23, 2015",Alabama,Tuscaloosa,2800 block of Herman Avenue,0,1,http://www.gunviolencearchive.org/incident/472736,http://www.al.com/news/birmingham/index.ssf/2015/12/man_sought_after_predawn_shoot.html#incart_river_index
5167,"December 23, 2015",Arkansas,Jonesboro,31 Hwy 168 W,1,0,http://www.gunviolencearchive.org/incident/473950,https://katv.com/news/local/woman-killed-in-apparent-robbery-of-arkansas-store
5168,"December 23, 2015",Florida,Saint Cloud,Aladdin Court,1,0,http://www.gunviolencearchive.org/incident/472119,http://www.wftv.com/news/news/local/st-cloud-homeowner-shoots-kills-neighbor-breaking-/nprQc/
5169,"December 23, 2015",Connecticut,Ellington,7 Birchview Dr,1,0,http://www.gunviolencearchive.org/incident/474356,http://wtnh.com/2017/04/24/fitbit-data-used-as-evidence-in-ellington-murder-case/
5170,"January 17, 2015",Massachusetts,Everett,2 Elmwood Street,1,0,http://www.gunviolencearchive.org/incident/279772,http://www.bostonherald.com/news_opinion/local_coverage/2015/01/man_arrested_in_everett_shooting_death
5171,"January 17, 2015",Connecticut,Hartford,1166 Albany Avenue,0,1,http://www.gunviolencearchive.org/incident/279774,http://www.wfsb.com/story/27874886/man-shot-during-robbery-in-hartford
5172,"January 17, 2015",Virginia,Hampton,1900 block of Coliseum Drive,1,1,http://www.gunviolencearchive.org/incident/279778,http://www.dailypress.com/news/dp-hampton-police-investigating-double-shooting-at-kellys-tavern-one-man-dead-20150116-story.html?track=rss
5173,"January 17, 2015",Ohio,Cleveland,Rocky River Drive,0,0,http://www.gunviolencearchive.org/incident/281743,http://fox8.com/2015/01/21/i-team-off-duty-officer-charged-with-public-indecency-having-weapon-while-intoxicated/
5174,"January 17, 2015",Indiana,Terre Haute,200 block of South 12th Street.,0,2,http://www.gunviolencearchive.org/incident/280381,http://www.journalgazette.net/news/local/indiana/35-year-sentence-for-firing-shotgun-at-4-10775482
5175,"January 17, 2015",Texas,Eden,,1,0,http://www.gunviolencearchive.org/incident/280846,http://sanangelolive.com/news/crime/2015-01-19/teenage-girl-shot-and-killed-eden
5176,"January 17, 2015",North Carolina,Burlington,3000 block of NC-62,0,1,http://www.gunviolencearchive.org/incident/279749,http://www.news-record.com/news/gunshot-victim-arrives-at-moses-cone-hospital-after-shooting-reported/article_f3ac4584-9e93-11e4-a03f-9bb52a42a649.html
5177,"January 17, 2015",Illinois,Chicago,8000 block of South Stewart Avenue,0,1,http://www.gunviolencearchive.org/incident/280204,http://www.chicagotribune.com/news/local/breaking/chi-chicago-shootings-20150117-story.html
5178,"January 17, 2015",Texas,Jasper,,0,1,http://www.gunviolencearchive.org/incident/280868,http://thepolicenews.net/default.aspx?act=Newsletter.aspx&category=News+1-2&newsletterid=50985&menugroup=Home
5179,"January 17, 2015",North Carolina,Kannapolis,1100 South Cannon Boulevard,0,1,http://www.gunviolencearchive.org/incident/279734,http://www.independenttribune.com/news/couple-charged-in-waffle-house-shooting/article_11ab8aa0-acc1-11e4-9cd2-4707228b9e63.html
5180,"January 17, 2015",Michigan,Flint,808 W Pasadena Ave,0,1,http://www.gunviolencearchive.org/incident/279653,http://www.abc12.com/story/27875021/business-owner-shot-in-flint-police-looking-for-suspects
5181,"January 17, 2015",Illinois,Chicago,7700 block of South Ridgeland Avenue,0,0,http://www.gunviolencearchive.org/incident/674577,http://www.chicagotribune.com/news/ct-chicago-violence-gang-gun-met-20161007-story.html
5182,"January 17, 2015",Oregon,Portland,109 SE 76th Avenue,0,0,http://www.gunviolencearchive.org/incident/280925,http://www.oregonlive.com/portland/index.ssf/2015/01/bullet_from_portland_gang_shoo.html
5183,"January 17, 2015",Virginia,Norfolk,700 E. 25th Street,1,0,http://www.gunviolencearchive.org/incident/279641,http://www.advocate.com/politics/transgender/2015/01/23/trans-woman-killed-virginia-media-again-misgenders-her
5184,"January 17, 2015",Michigan,Flint,3800 block of S. Saginaw Street,0,1,http://www.gunviolencearchive.org/incident/296596,http://www.mlive.com/news/flint/index.ssf/2015/02/flint_gun_play_results_in_felo.html
5185,"January 17, 2015",Ohio,Akron,1000 block of Forbes Avenue,0,1,http://www.gunviolencearchive.org/incident/292147,http://www.cleveland.com/akron/index.ssf/2015/01/new_york_city_man_shot_twice_a_1.html
5186,"January 17, 2015",New York,Bronx,1900 block of Walton Avenue,0,1,http://www.gunviolencearchive.org/incident/279865,http://newyork.cbslocal.com/2015/01/17/suspect-sought-in-non-fatal-shooting-in-the-bronx/
5187,"January 17, 2015",Oklahoma,Tulsa,4807 E. 31st St.,0,2,http://www.gunviolencearchive.org/incident/279899,http://www.tulsaworld.com/homepagelatest/man-uninjured-after-taking-bullet-to-chest-while-seated-inside/article_1e63cf7e-ae58-5485-94df-76c0dfc6ae4e.html
5188,"January 17, 2015",Arkansas,Little Rock,24th and South Monroe streets,0,1,http://www.gunviolencearchive.org/incident/282357,http://www.arkansasonline.com/news/2015/jan/20/lr-police-investigate-saturday-shooting/?f=crime
5189,"January 17, 2015",New Mexico,Silver City,700 block of E. 15th Street,0,0,http://www.gunviolencearchive.org/incident/281884,http://www.abqjournal.com/529454/news/silver-city-man-points-gun-at-dad.html
5190,"January 17, 2015",Texas,Austin,,0,0,http://www.gunviolencearchive.org/incident/293069,http://www.kvue.com/story/news/local/2015/02/13/apd-officer-suspended-after-he-accidentally-shoots-patrol-car/23378475/
5191,"January 17, 2015",New York,Brooklyn,Pitkin Ave and Warwick St,0,1,http://www.gunviolencearchive.org/incident/281325,https://nypost.com/2015/01/20/daily-blotter-411/
5192,"January 17, 2015",Wisconsin,Green Bay,1587 Shawano Ave,0,0,http://www.gunviolencearchive.org/incident/281388,http://www.greenbaypressgazette.com/story/news/local/2015/01/20/rd-teen-held-shooting-near-west-side-mcdonalds/22053557/
5193,"January 17, 2015",Texas,Baird,South I-20 West,1,0,http://www.gunviolencearchive.org/incident/280355,http://www.ktxs.com/news/baird-murder-abilene-woman-19-guilty-of-aggravated-assault4/39161214
5194,"January 17, 2015",Missouri,Saint Louis,700 block of Taylor,0,1,http://www.gunviolencearchive.org/incident/280269,http://www.kmov.com/news/crime/Man-shot-walking-in-north-St-Louis-288970971.html
5195,"December 23, 2015",Massachusetts,Boston,277 Centre Street,0,2,http://www.gunviolencearchive.org/incident/471667,http://bpdnews.com/news/2015/12/25/bpd-in-the-news-boston-globe-highlights-life-saving-actions-of-responding-officers-after-jamaica-plain-double-shooting
5196,"December 23, 2015",Oklahoma,Tulsa,2800 block of E. 44th Place N.,1,0,http://www.gunviolencearchive.org/incident/472146,http://www.newson6.com/story/31094908/tulsa-police-make-arrest-fatal-home-invasion
5197,"December 23, 2015",North Carolina,Fayetteville,1700 block of Clinton Road,0,1,http://www.gunviolencearchive.org/incident/474388,http://www.fayobserver.com/news/crime_courts/charged-in-clinton-road-shooting-altercation-fayetteville-police-say/article_4b1141f6-1699-55c7-ac27-bfb60cbd121a.html
5198,"December 23, 2015",North Carolina,Fayetteville,Shaw Road,0,0,http://www.gunviolencearchive.org/incident/474392,http://www.fayobserver.com/news/crime_courts/spring-lake-man-sought-in-shaw-road-shooting/article_736aff66-7fe8-5a78-8cd4-ee2787d9e855.html
5199,"December 23, 2015",South Carolina,Rock Hill,400 block of Locust Street,0,0,http://www.gunviolencearchive.org/incident/474397,http://www.charlotteobserver.com/news/local/crime/article51536905.html
5200,"December 23, 2015",North Carolina,Durham,100 block of Commerce Street,1,1,http://www.gunviolencearchive.org/incident/475207,http://wncn.com/2015/12/23/man-dead-after-double-shooting-in-durham/
5201,"December 23, 2015",New York,Yonkers,Warburton Avenue,0,1,http://www.gunviolencearchive.org/incident/471758,http://www.ny1.com/nyc/all-boroughs/news/2015/12/24/nypd-sergeant-accused-of-shooting-woman-during-domestic-dispute-in-yonkers.html
5202,"December 23, 2015",Oklahoma,Woodward,21st Street,0,0,http://www.gunviolencearchive.org/incident/475784,http://www.enidnews.com/news/state/woodward-man-formally-charged-in-lounge-shooting/article_eac24af2-b777-52fc-b11e-71d6953dc946.html
5203,"December 23, 2015",Oklahoma,Woodward,223 E. Main Street,0,2,http://www.gunviolencearchive.org/incident/475780,http://www.enidnews.com/news/state/woodward-man-formally-charged-in-lounge-shooting/article_eac24af2-b777-52fc-b11e-71d6953dc946.html
5204,"December 23, 2015",South Carolina,Columbia,Shagbark Avenue,0,1,http://www.gunviolencearchive.org/incident/473411,http://www.wistv.com/story/30823428/unidentified-man-in-serious-condition-after-columbia-shooting
5205,"December 23, 2015",South Carolina,North Charleston,Rivers Avenue,0,1,http://www.gunviolencearchive.org/incident/473439,http://www.live5news.com/story/30819926/police-man-shoots-other-man-in-prostitution-deal-over-fake-cash
