,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
25227,"October 31, 2020",California,San Joaquin,5th St and White St,0,3,http://www.gunviolencearchive.org/incident/1839443,https://abc30.com/3-men-shot-in-san-joaquin-authorities-searching-for-suspect/7514226/
25228,"October 31, 2020",Georgia,Atlanta,300 Ted Turner Dr NW,0,3,http://www.gunviolencearchive.org/incident/1839816,https://www.11alive.com/article/news/local/downtown/downtown-atlanta-shooting-injures-peachtree-baker-streets/85-e1db37b6-8c6f-41b5-bfcb-96e005500d10
25229,"October 31, 2020",Minnesota,Minneapolis,3400 block of Fremont Ave N,0,1,http://www.gunviolencearchive.org/incident/1839418,https://minnesota.cbslocal.com/2020/10/31/police-two-shootings-in-minneapolis-saturday-afternoon/
25230,"October 31, 2020",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/1839746,https://minnesota.cbslocal.com/2020/10/31/police-two-shootings-in-minneapolis-saturday-afternoon/
25231,"October 31, 2020",Nevada,North Las Vegas,3700 block of Iverson Ln,0,4,http://www.gunviolencearchive.org/incident/1840544,https://www.fox5vegas.com/news/4-injured-in-north-las-vegas-shooting/article_89e8a84c-1c0d-11eb-b8e1-bb4214b751b3.html
25232,"October 31, 2020",New Mexico,Espanola,,0,0,http://www.gunviolencearchive.org/incident/1849424,https://www.santafenewmexican.com/news/local_news/police-albuquerque-man-kidnapped-ex-girlfriend-at-gunpoint/article_eccc57dc-22e9-11eb-ad81-0393af748a72.html
25233,"October 31, 2020",California,Chico,Broadway St and W 20th St,0,0,http://www.gunviolencearchive.org/incident/1840162,https://www.chicoer.com/2020/10/31/chico-police-looking-into-south-chico-shooting/
25234,"October 31, 2020",North Carolina,Greensboro,1900 block of Spring Garden St,0,1,http://www.gunviolencearchive.org/incident/1839451,https://myfox8.com/news/greensboro-police-investigate-shooting-on-spring-garden-street/
25235,"October 31, 2020",Utah,Salt Lake City (West Valley City),3800 S and Hawkeye Dr W,0,1,http://www.gunviolencearchive.org/incident/1839405,https://www.ksl.com/article/50041048/teen-shot-by-another-teen-outside-west-valley-house-party-police-say
25236,"October 31, 2020",Pennsylvania,Lebanon,116 Mifflin St,2,0,http://www.gunviolencearchive.org/incident/1840660,https://www.pennlive.com/crime/2020/11/man-woman-involved-in-lebanon-county-murder-suicide-identified-police.html
25237,"October 31, 2020",North Carolina,Fayetteville,Glen Reilly Dr,0,1,http://www.gunviolencearchive.org/incident/1839460,https://www.wral.com/14-year-old-girl-shot-in-thigh-during-fayetteville-robbery/19364197/
25238,"November 1, 2020",Minnesota,Minneapolis,3700 block of Elliot Ave,0,0,http://www.gunviolencearchive.org/incident/1840169,https://twitter.com/MN_CRIME/status/1322776541357629441
25239,"November 1, 2020",Minnesota,Minneapolis,601 N 5th St,0,0,http://www.gunviolencearchive.org/incident/1840178,https://twitter.com/MN_CRIME/status/1322778334670032896
25240,"November 1, 2020",Mississippi,Natchez (Church Hill),,2,0,http://www.gunviolencearchive.org/incident/1842255,https://www.wlbt.com/2020/11/03/husband-wife-found-dead-inside-wheeler-jefferson-co/
25241,"November 1, 2020",Minnesota,Minneapolis,,0,1,http://www.gunviolencearchive.org/incident/1840181,https://twitter.com/CrimeWatchMpls/status/1322772912772915200
25242,"November 1, 2020",Minnesota,Minneapolis,E 29th St and 10th Ave S,0,0,http://www.gunviolencearchive.org/incident/1840167,https://twitter.com/CrimeWatchMpls/status/1322766831468355584
25243,"November 1, 2020",Michigan,Lansing,Baker St,0,1,http://www.gunviolencearchive.org/incident/1842267,https://www.lansingstatejournal.com/story/news/2020/11/02/3-people-injured-separate-shootings-over-halloween-weekend/6124193002/
25244,"November 1, 2020",California,Oakland,9300 block of Oscar Ave,0,1,http://www.gunviolencearchive.org/incident/1840194,https://www.eastbaytimes.com/2020/11/01/two-men-shot-in-oakland-robbery-attempted-robbery/
25245,"November 1, 2020",Michigan,Saint Clair Shores,24301 Harper Ave,0,1,http://www.gunviolencearchive.org/incident/1842239,https://www.macombdaily.com/news/copscourts/bar-bouncer-shot-outside-kapones-in-st-clair-shores-man-charged-with-attempted-murder/article_ee6de2a2-1d4b-11eb-b00f-2f877cf76b81.html
25246,"November 1, 2020",Missouri,Kansas City,Monroe Ave and Independence Ave,1,0,http://www.gunviolencearchive.org/incident/1840206,https://fox4kc.com/news/kansas-city-police-investigating-deadly-shooting-4/
25247,"November 1, 2020",California,San Mateo,900 block of S Norfolk St,0,0,http://www.gunviolencearchive.org/incident/1845057,https://www.eastbaytimes.com/2020/11/06/san-mateo-two-more-shootings-follow-oct-30-homicide/
25248,"November 1, 2020",Florida,Jacksonville,Beach Blvd and Southside Blvd,0,1,http://www.gunviolencearchive.org/incident/1840210,https://www.news4jax.com/news/local/2020/11/01/1-injured-in-southside-shooting/
25249,"November 1, 2020",Kansas,Kansas City,Greeley Ave and N 11th St,0,0,http://www.gunviolencearchive.org/incident/1840212,https://fox4kc.com/news/amber-alert-issued-in-kck-for-2-week-old-and-16-year-old/
25250,"November 1, 2020",South Carolina,Sumter,Utah Cir,1,0,http://www.gunviolencearchive.org/incident/1841350,https://www.wistv.com/2020/11/01/sumter-co-coroner-identifies-year-old-killed-shooting-utah-circle/
25251,"November 1, 2020",Kansas,Kansas City,N 47th St and State Ave,0,1,http://www.gunviolencearchive.org/incident/1839858,https://www.kmbc.com/article/kck-man-in-critical-condition-after-getting-shot-in-the-head-saturday/34540234
25252,"November 1, 2020",Kansas,Salina,215 W Crawford St,0,0,http://www.gunviolencearchive.org/incident/1842291,https://www.salina.com/news/20201102/shots-fired-in-central-salina
25253,"November 1, 2020",South Carolina,Greenville,Lowndes Hill Rd and Hillside Dr,0,1,http://www.gunviolencearchive.org/incident/1841360,https://www.foxcarolina.com/news/greenville-police-investigating-after-gunshot-victim-found-at-gas-station/article_2c438306-1cc6-11eb-b17a-a3c8905a6439.html?block_id=994016
25254,"November 1, 2020",Georgia,Bainbridge,800 block of Broughton St,0,1,http://www.gunviolencearchive.org/incident/1851463,https://www.walb.com/2020/11/16/bainbridge-man-arrested-shooting-after-weeks-hiding/
25255,"November 1, 2020",North Carolina,Greenville,3305 E 10th St,0,1,http://www.gunviolencearchive.org/incident/1843103,https://www.witn.com/2020/11/03/man-charged-in-greenville-apartment-shooting/
25256,"November 1, 2020",Minnesota,Minneapolis,1900 block of Brookview Dr,0,0,http://www.gunviolencearchive.org/incident/1840238,https://www.facebook.com/CrimeWatchTC/photos/a.103025171153866/226998432089872
25257,"November 1, 2020",Virginia,Richmond,Monument Ave and N Allen Ave,0,0,http://www.gunviolencearchive.org/incident/1841306,https://www.nbc12.com/2020/11/01/police-trump-train-leads-incidents-gunfire-near-lee-monument/
25258,"November 1, 2020",Georgia,Atlanta,700 Block of North Ave,1,1,http://www.gunviolencearchive.org/incident/1840501,https://www.ajc.com/news/atlanta-police-seek-information-about-halloween-night-homicide-near-block-party/H3NQPMUEJJBX5D64QSE5BZX5A4/
25259,"November 1, 2020",Virginia,Portsmouth,900 block of Portsmouth Blvd,0,3,http://www.gunviolencearchive.org/incident/1841371,https://www.wtkr.com/news/3-people-shot-at-halloween-party-in-portsmouth-detectives-investigating
25260,"November 1, 2020",Missouri,Springfield,S National Ave and E Cherry St,0,1,http://www.gunviolencearchive.org/incident/1840258,https://www.ky3.com/2020/11/01/police-investigate-shooting-and-crash-near-downtown-springfield-victim-sent-to-hospital/
25261,"November 1, 2020",Indiana,Evansville,664 E Illinois St,0,4,http://www.gunviolencearchive.org/incident/1840265,https://www.courierpress.com/story/news/2020/11/01/4-injured-early-morning-evansville-shooting-outside-sidetrack-bar/6114201002/
25262,"November 1, 2020",North Carolina,Salisbury,Overbrook Rd,0,0,http://www.gunviolencearchive.org/incident/1843115,https://www.salisburypost.com/2020/11/03/blotter-apartment-vehicle-damaged-after-shots-fired-at-overbrook-road-apartment/
25263,"November 1, 2020",Illinois,Chicago,6900 block of S Eggleston Ave,0,3,http://www.gunviolencearchive.org/incident/1839982,https://chicago.suntimes.com/crime/2020/11/1/21544187/3-women-shot-eggleston-gun-violence-englewood
25264,"November 1, 2020",Florida,Jacksonville,1400 block of Windle St,0,2,http://www.gunviolencearchive.org/incident/1841720,https://www.firstcoastnews.com/article/news/crime/two-men-in-serious-condition-after-shooting-in-new-town/77-bf03ff38-3f67-4b92-b08d-dbc5c66ae3cd
25265,"November 1, 2020",Arizona,Marana,W Ina Rd and N Thornydale Rd,0,0,http://www.gunviolencearchive.org/incident/1840951,https://www.kgun9.com/news/local-news/marana-police-search-for-armed-suspect-involved-in-a-shooting-in-tucson
25266,"November 1, 2020",Indiana,Indianapolis,2300 block of Beckwith Dr,0,1,http://www.gunviolencearchive.org/incident/1840946,https://www.wrtv.com/news/local-news/crime/one-dead-one-critically-injured-after-early-morning-shooting-on-indianapolis-northeast-side
25267,"November 1, 2020",Indiana,Seymour,1600 E Tipton St,1,0,http://www.gunviolencearchive.org/incident/1840657,http://www.tribtown.com/2020/11/02/isp-investigating-officer-involved-shooting-that-leaves-male-dead/
25268,"November 1, 2020",North Carolina,Greensboro,3700 block of Mizell Rd,0,1,http://www.gunviolencearchive.org/incident/1840964,https://myfox8.com/news/victim-in-hospital-after-shooting-on-mizell-road-in-greensboro/
25269,"November 1, 2020",Indiana,South Bend,1100 block of Queen St,1,0,http://www.gunviolencearchive.org/incident/1840966,https://www.wndu.com/2020/11/01/metro-homicide-unit-on-scene-of-overnight-south-bend-shooting/
25270,"November 1, 2020",Arizona,Tucson,2500 block of E Aerospace Parkway,2,2,http://www.gunviolencearchive.org/incident/1840600,https://www.kold.com/2020/11/01/south-side-shooting-leaves-two-dead-two-critical-condition/
25271,"November 1, 2020",Missouri,Saint Louis,1530 S 7th St,0,1,http://www.gunviolencearchive.org/incident/1840982,https://www.ksdk.com/article/news/crime/shooting-bottom-line-sports-bar/63-47dad573-e400-45e5-87fa-4b939111efb4
25272,"November 1, 2020",Florida,Jacksonville,8200 block of Dix Ellis Trail,0,1,http://www.gunviolencearchive.org/incident/1841168,https://www.news4jax.com/news/local/2020/11/03/jacksonville-man-held-in-shooting-and-carjacking-case/
25273,"November 1, 2020",Georgia,Athens,Lombardy Dr,0,0,http://www.gunviolencearchive.org/incident/1844821,https://www.onlineathens.com/news/20201106/gunfire-erupts-in-north-athens-1-arrested-others-sought
25274,"November 1, 2020",Georgia,Marietta,Quinto Dr and Pat Mell Rd,0,0,http://www.gunviolencearchive.org/incident/1844826,https://www.mdjonline.com/news/alas-you-cant-shoot-targets-next-to-a-public-road/article_211f8d88-1fb6-11eb-93fa-d3e634c037f0.html
25275,"November 1, 2020",Maryland,Silver Spring,11200 Lockwood Dr,0,0,http://www.gunviolencearchive.org/incident/1840049,https://twitter.com/alanhenney/status/1322784191638024192
25276,"November 1, 2020",Arizona,Tucson,5120 E Speedway Blvd,1,0,http://www.gunviolencearchive.org/incident/1840598,https://www.kold.com/2020/11/06/police-arrest-suspect-deadly-midtown-shooting/
25277,"November 1, 2020",New York,Corona (Queens),Broadway and 81st St,1,0,http://www.gunviolencearchive.org/incident/1840072,https://nypost.com/2020/11/01/livery-cab-rider-killed-in-ambush-as-shootings-also-injure-14-year-old/
25278,"November 1, 2020",Florida,Saint Petersburg,1440 49th St S,1,1,http://www.gunviolencearchive.org/incident/1841254,https://www.wfla.com/news/local-news/1-dead-after-shots-fired-in-large-crowd-at-st-pete-convenience-store/
25279,"November 1, 2020",District of Columbia,Washington,1300 block of Maple View Pl SE,1,0,http://www.gunviolencearchive.org/incident/1840022,https://mpdc.dc.gov/release/homicide-1300-block-maple-view-place-southeast
25280,"November 1, 2020",Wisconsin,Sheboygan,1500 block of Main Ave,0,0,http://www.gunviolencearchive.org/incident/1841048,https://www.sheboyganpress.com/story/news/2020/11/01/sheboygan-police-investigating-gunshots-at-house-party-no-one-shot/6116385002/
25281,"November 1, 2020",Maryland,Hagerstown,300 block of N Mulberry St,1,0,http://www.gunviolencearchive.org/incident/1841049,https://www.heraldmailmedia.com/news/local/suspect-charged-following-sunday-shooting-death/article_004dd04e-4ce0-56fa-a3a9-06f88b5176f7.html
25282,"November 1, 2020",Missouri,Saint Louis,5900 block of Bartmer Ave,2,0,http://www.gunviolencearchive.org/incident/1840979,https://www.ksdk.com/article/news/crime/bartmer-double-homicide-shooting-st-louis/63-8085d0dd-5dae-47aa-b7da-3618e9b62331
25283,"November 1, 2020",Maryland,Baltimore,3200 block of Leighton Ave,0,1,http://www.gunviolencearchive.org/incident/1841060,https://baltimore.cbslocal.com/2020/11/02/man-in-critical-condition-after-shot-in-nw-baltimore-sunday-night/
25284,"November 1, 2020",Missouri,Saint Louis,5300 block of Gladstone Pl,1,0,http://www.gunviolencearchive.org/incident/1840227,https://fox2now.com/news/man-charged-with-second-degree-murder-in-november-shooting-death/
25285,"November 1, 2020",Iowa,Des Moines,2617 Ingersoll Ave,1,0,http://www.gunviolencearchive.org/incident/1840372,https://who13.com/news/police-des-moines-homicide-victim-was-shot-by-his-daughter/
25286,"November 1, 2020",Pennsylvania,Philadelphia,3900 block of Franklin St,0,1,http://www.gunviolencearchive.org/incident/1840589,https://philadelphia.cbslocal.com/2020/11/01/police-man-critically-injured-in-north-philadelphia-shooting/
25287,"November 1, 2020",California,Los Banos,1704 E Pacheco Blvd,0,1,http://www.gunviolencearchive.org/incident/1842093,https://abc30.com/police-searching-for-suspects-who-shot-teen-in-los-banos-/7607062/
25288,"October 31, 2020",Wisconsin,Racine,900 block of Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1844089,https://journaltimes.com/news/local/crime-and-courts/two-men-and-a-teen-face-attempted-homicide-charges-after-man-was-shot-in-the/article_a4e8552f-0605-5388-b4c0-a84078e993d8.html
25289,"October 31, 2020",Colorado,Greeley,1742 Greeley Mall,0,0,http://www.gunviolencearchive.org/incident/1840421,https://denver.cbslocal.com/2020/11/01/greeley-shootings-halloween-police/
25290,"October 31, 2020",Minnesota,Saint Cloud,400 block of 17th Ave N,0,1,http://www.gunviolencearchive.org/incident/1851981,https://www.duluthnewstribune.com/news/crime-and-courts/6762022-Duluth-Superior-police-arrest-St.-Cloud-shooting-suspects
25291,"October 31, 2020",Illinois,Chicago,S Exchange Ave and E 79th St,0,1,http://www.gunviolencearchive.org/incident/1841455,https://spotcrime.com/crime/150907163-eacc61793200bbd7d034b4820a6f2d40
25292,"October 31, 2020",Colorado,Pueblo,100 block of S Santa Fe Ave,0,0,http://www.gunviolencearchive.org/incident/1842342,https://www.chieftain.com/story/news/crime/2020/11/02/weekend-round-pueblo-police-activity-and-arrests/6130700002/
25293,"October 31, 2020",New York,New York (Manhattan),201 W 117th St,0,1,http://www.gunviolencearchive.org/incident/1839667,https://www.amny.com/news/two-slain-queens-bronx-shoppers-injured-harlem-october-31/
25294,"October 31, 2020",Colorado,Pueblo,1100 block of Topaz Pl,0,0,http://www.gunviolencearchive.org/incident/1842344,https://www.chieftain.com/story/news/crime/2020/11/02/weekend-round-pueblo-police-activity-and-arrests/6130700002/
25295,"October 31, 2020",New York,New York (Manhattan),2430 7th Ave,0,1,http://www.gunviolencearchive.org/incident/1840465,https://www.amny.com/news/two-slain-queens-bronx-shoppers-injured-harlem-october-31/
25296,"October 31, 2020",Mississippi,Southaven,Southaven Cir and Vaught Cir,2,1,http://www.gunviolencearchive.org/incident/1840449,https://wreg.com/news/2-dead-1-injured-after-shooting-at-family-gathering-in-southaven/
25297,"October 31, 2020",Illinois,Payson,,0,0,http://www.gunviolencearchive.org/incident/1886746,https://wgem.com/2020/12/21/4-arrested-for-payson-burglary-possession-of-stolen-firearm/
25298,"October 31, 2020",Georgia,Thomasville,510 Albany Rd,0,1,http://www.gunviolencearchive.org/incident/1848521,https://www.walb.com/2020/11/09/thomasville-investigators-search-answers-drive-by-shooting/
25299,"October 31, 2020",Mississippi,Batesville,Tubbs Rd,0,1,http://www.gunviolencearchive.org/incident/1840479,https://wreg.com/news/4-injured-1-killed-in-overnight-panola-county-shootings/
25300,"October 31, 2020",Mississippi,Sardis,100 block of Willow Rd,1,2,http://www.gunviolencearchive.org/incident/1840472,https://www.fox13memphis.com/news/local/5-people-shot-overnight-panola-county-officials-say/QBRNEFIJXNCUHI2B5W5VEOJQ3Q/
25301,"October 31, 2020",North Carolina,Wilmington,3600 block of Wrightsville Ave,1,0,http://www.gunviolencearchive.org/incident/1841473,https://www.wect.com/2020/11/01/wilmington-police-identify-victim-overnight-shooting/
25302,"October 31, 2020",Kentucky,Bowling Green,340 Hilltopper Ave,0,1,http://www.gunviolencearchive.org/incident/1839275,https://www.facebook.com/bgtruecrime/posts/1607211719480928
25303,"October 31, 2020",California,Pomona,500 block of E Phillips Blvd,1,0,http://www.gunviolencearchive.org/incident/1841479,https://mynewsla.com/crime/2020/11/02/pomona-resident-idd-as-shooting-victim/
25304,"October 31, 2020",California,Los Angeles,3656 Noakes St,1,0,http://www.gunviolencearchive.org/incident/1840137,https://mynewsla.com/crime/2020/11/02/homeless-man-shot-to-death-in-boyle-heights/
25305,"October 31, 2020",West Virginia,Belington,Chestnut Flats Rd,0,0,http://www.gunviolencearchive.org/incident/1841236,https://www.wboy.com/news/crime/man-charged-in-barbour-county-after-firing-shots-at-a-vehicle-that-cut-him-off-in-elkins-troopers-said/
25306,"October 31, 2020",Georgia,Fort Benning,,0,3,http://www.gunviolencearchive.org/incident/1847503,https://www.wtvm.com/2020/11/09/three-ft-benning-soldiers-recovering-injuries-following-halloween-training-exercise/
25307,"October 31, 2020",Georgia,Dawson,1200 block of Askew Dr,0,0,http://www.gunviolencearchive.org/incident/1840512,https://www.walb.com/2020/11/01/custody-after-standoff-dawson/
25308,"October 31, 2020",California,Stockton,1900 block of Auto Ave,0,1,http://www.gunviolencearchive.org/incident/1841503,https://sacramento.cbslocal.com/2020/11/01/gunman-sought-after-halloween-night-stockton-shooting/
25309,"October 31, 2020",Illinois,Rockford,200 block of Cameron Ave,1,1,http://www.gunviolencearchive.org/incident/1841667,https://wrex.com/2020/11/04/man-shot-on-halloween-night-in-rockford-dies/
25310,"October 31, 2020",Georgia,Statesboro,24 Morris St,1,0,http://www.gunviolencearchive.org/incident/1840521,https://www.wtoc.com/2020/11/01/police-investigate-after-man-killed-statesboro-apartment-complex/
25311,"October 31, 2020",New York,Buffalo,Broadway and Brownell St,0,1,http://www.gunviolencearchive.org/incident/1840524,https://www.wkbw.com/news/local-news/overnight-shooting-in-buffalo-leaves-one-in-critical-condition
25312,"October 31, 2020",New York,Albany,200 block of Sherman St,0,1,http://www.gunviolencearchive.org/incident/1840529,https://cbs6albany.com/news/local/albany-police-investigate-early-halloween-morning-shooting
25313,"November 1, 2020",Massachusetts,Springfield,100 block of Washburn,0,0,http://www.gunviolencearchive.org/incident/1841201,https://www.wwlp.com/news/local-news/hampden-county/three-teens-arrested-firearms-seized-in-springfield/
25314,"November 1, 2020",Wisconsin,Madison,4600 block of Hayes Rd,0,0,http://www.gunviolencearchive.org/incident/1840099,https://www.cityofmadison.com/police/newsroom/incidentreports/incident.cfm?id=27024
25315,"November 1, 2020",Nevada,Las Vegas,1830 N Buffalo Dr,0,0,http://www.gunviolencearchive.org/incident/1842990,https://news3lv.com/news/local/domestic-disturbance-turns-armed-barricade-near-lake-mead-buffalo
25316,"November 1, 2020",Massachusetts,Springfield,Middlesex St,0,0,http://www.gunviolencearchive.org/incident/1841224,https://www.wwlp.com/news/crime/officers-stop-home-invasion-on-middlesex-street-in-springfield-arrest-three-men/
25317,"November 1, 2020",Nebraska,Lincoln,,0,0,http://www.gunviolencearchive.org/incident/1841232,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
25318,"November 1, 2020",Louisiana,Monroe,1101 Richwood Rd,1,1,http://www.gunviolencearchive.org/incident/1841233,https://www.myarklamiss.com/news/local-news/monroe-police-investigating-parkview-apartments-shooting-that-killed-one-injured-another-on-sunday/
25319,"November 1, 2020",Nebraska,Lincoln,1409 E St,0,0,http://www.gunviolencearchive.org/incident/1841238,https://www.lincoln.ne.gov/city/police/stats/cfssun.htm
25320,"November 1, 2020",Alabama,Birmingham,9400 block of Pkwy E,0,2,http://www.gunviolencearchive.org/incident/1840106,https://whnt.com/news/alabama-news/man-shoots-at-birmingham-police-officer-steals-jefferson-county-sheriffs-office-suv-leads-three-different-departments-on-pursuit/
25321,"November 1, 2020",Florida,Sarasota,24th St and Palmadelia Ave,0,1,http://www.gunviolencearchive.org/incident/1841248,https://www.heraldtribune.com/story/news/crime/2020/11/01/man-hospitalized-after-north-sarasota-shooting/6119141002/
25322,"November 1, 2020",California,Hemet,200 W Florida Ave,1,0,http://www.gunviolencearchive.org/incident/1840131,https://mynewsla.com/crime/2020/11/01/man-killed-in-hemet-parking-lot-shooting/
25323,"November 1, 2020",Nevada,Elko,1995 Idaho St,1,0,http://www.gunviolencearchive.org/incident/1841086,https://elkodaily.com/news/local/crime-and-courts/da-to-seek-death-penalty-in-mcdonalds-murder-case/article_6e9f5952-f2c7-5717-8a75-67ccaa192ed4.html#tracking-source=home-trending
25324,"November 1, 2020",Texas,Port Arthur,4020 FM 365,0,0,http://www.gunviolencearchive.org/incident/1848355,https://panews.com/2020/11/09/avery-trace-victim-shot-sunday-night-not-cooperating-with-police-chief-says/
25325,"November 1, 2020",Iowa,Davenport,E Central Park Ave and Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1841259,https://www.ourquadcities.com/news/local-news/police-find-at-least-one-shell-casing-after-report-of-gunfire-sunday/
25326,"November 1, 2020",Oklahoma,Oklahoma City,10601 S Western Ave,1,3,http://www.gunviolencearchive.org/incident/1840364,https://www.news9.com/story/5fa041e12ecdc60ba0a04e52/police-identify-man-killed-3-injured-in-sw-okc-shooting
25327,"November 1, 2020",Georgia,Albany,2500 block of S Jackson St,1,0,http://www.gunviolencearchive.org/incident/1841278,https://www.walb.com/2020/11/02/update-apd-identifies-fatal-shooting-victim/
25328,"November 1, 2020",Mississippi,Biloxi (Saint Martin),,0,1,http://www.gunviolencearchive.org/incident/1843040,https://www.sunherald.com/news/local/crime/article246966787.html
25329,"November 1, 2020",Georgia,Americus,Norman Cole St and Bessie Mays Cir,0,0,http://www.gunviolencearchive.org/incident/1841281,https://www.walb.com/2020/11/02/shootings-under-investigation-by-americus-police/
25330,"November 1, 2020",Georgia,Americus,Bell St and Hampton St,0,2,http://www.gunviolencearchive.org/incident/1841282,https://www.walb.com/2020/11/02/shootings-under-investigation-by-americus-police/
25331,"November 1, 2020",Oklahoma,Oklahoma City,N Kelley Ave and NE 14th St,1,0,http://www.gunviolencearchive.org/incident/1841285,https://kfor.com/news/local/police-man-dies-after-being-shot-while-driving-car-in-northeast-oklahoma-city/
25332,"November 1, 2020",Oklahoma,Tulsa,7400 block of E 30th St,1,0,http://www.gunviolencearchive.org/incident/1840948,https://tulsaworld.com/news/local/crime-and-courts/police-identify-man-killed-in-dog-attack-victim-of-shooting-sunday/article_4cd0258c-1d27-11eb-8e35-9b189798e460.html
25333,"November 1, 2020",Tennessee,Powell,7609 Blueberry Rd,0,0,http://www.gunviolencearchive.org/incident/1844280,https://www.wate.com/news/local-news/atf-offering-5k-reward-for-info-on-firearms-theft-from-powell-store/
25334,"November 1, 2020",Georgia,Atlanta,12 W Peachtree Place,1,0,http://www.gunviolencearchive.org/incident/1840504,https://www.11alive.com/article/news/crime/true-crime/peachtree-place-shooting-in-downtown-atlanta-on-sunday/85-e71d7599-e9c9-481b-b32a-973a81798dd4
25335,"November 1, 2020",Oklahoma,Tulsa,E 46th St N and Martin Luther King Jr Blvd,0,0,http://www.gunviolencearchive.org/incident/1841298,https://ktul.com/news/local/shots-fired-into-home
25336,"November 1, 2020",Iowa,Sioux City,804 Main St,0,1,http://www.gunviolencearchive.org/incident/1841017,https://siouxcityjournal.com/news/local/crime-and-courts/man-wanted-in-sioux-city-shooting-now-in-custody/article_5ef5bbf0-332b-5063-bb35-2900aa638186.html#tracking-source=home-the-latest
25337,"November 1, 2020",Ohio,Toledo,Belmont Ave and Junction Ave,1,0,http://www.gunviolencearchive.org/incident/1840163,https://nbc24.com/news/local/21-year-old-killed-in-early-morning-shooting
25338,"October 31, 2020",Illinois,Dolton,15000 block of Irving Ave,0,1,http://www.gunviolencearchive.org/incident/1840067,https://chicago.suntimes.com/2020/11/6/21553615/dolton-police-shooting-body-camera-video-officers-carterris-doty
25339,"October 31, 2020",Texas,Dallas,8300 La Prada Dr,0,0,http://www.gunviolencearchive.org/incident/1841626,https://dfw.cbslocal.com/2020/11/01/4-police-officers-shot-at-while-helping-accident-victims-on-roadside/
25340,"October 31, 2020",Tennessee,Jacksboro,134 Austin Ln,2,0,http://www.gunviolencearchive.org/incident/1841628,https://www.1450wlaf.com/2020/11/02/suspected-murder-suicide-saturday-night-at-jacksboro/
25341,"October 31, 2020",Virginia,Henrico (Highland Springs),500 block of N Daisy Ave,1,0,http://www.gunviolencearchive.org/incident/1841287,https://richmond.com/news/local/crime-and-courts/19-year-old-found-shot-to-death-on-highland-springs-road-saturday-morning/article_d1fdbdb8-d087-5081-ab54-e0aaf44ab086.html
25342,"October 31, 2020",Georgia,Atlanta,1411 Venetian Dr,0,1,http://www.gunviolencearchive.org/incident/1853582,https://www.mdjonline.com/neighbor_newspapers/have-you-seen-this-man-wanted-in-a-shooting-if-so-call-the-atlanta-police/article_45a43e56-284e-11eb-ae7a-5f4bb76b0082.html
25343,"October 31, 2020",New York,New York (Manhattan),W 142nd St and Adam Clayton Powell Jr Blvd,0,1,http://www.gunviolencearchive.org/incident/1839657,https://twitter.com/NYC_Alerts911/status/1322694689477316609
25344,"October 31, 2020",Tennessee,Clarksville,Fort Campbell Blvd and Tobacco Rd,0,1,http://www.gunviolencearchive.org/incident/1839553,https://whopam.com/2020/10/31/clarksville-police-investigate-shooting-on-fort-campbell-blvd/
25345,"October 31, 2020",Kentucky,Varney,KY 881,0,1,http://www.gunviolencearchive.org/incident/1839594,https://www.wsaz.com/2020/10/31/suspect-injured-after-officer-involved-shooting-with-trooper/
25346,"October 31, 2020",Tennessee,Nashville,14th Ave N and Cass St,1,0,http://www.gunviolencearchive.org/incident/1839549,https://www.tennessean.com/story/news/crime/2020/10/31/nashville-man-dead-after-being-shot-while-driving-early-saturday/6102490002/
25347,"October 31, 2020",Virginia,Stafford,Baldwin Dr,2,0,http://www.gunviolencearchive.org/incident/1840239,https://www.insidenova.com/news/crime_police/stafford-sheriffs-office-investigating-apparent-murder-suicide/article_bacb1d78-1c58-11eb-adb6-8743ae2a6d21.html
25348,"October 31, 2020",New York,Brooklyn,920 Vermont St,0,1,http://www.gunviolencearchive.org/incident/1839676,https://twitter.com/NYC_Alerts911/status/1322400991292121088
25349,"October 31, 2020",Texas,Brownsville,7700 block of TX-48,1,1,http://www.gunviolencearchive.org/incident/1841342,https://www.valleycentral.com/news/local-news/brownsville-police-searching-for-suspect-wanted-for-october-murder/
25350,"October 31, 2020",Tennessee,Maryville,1600 block of Old Niles Ferry Rd,1,0,http://www.gunviolencearchive.org/incident/1839531,https://www.wbir.com/article/news/crime/tbi-investigating-officer-involved-shooting-in-maryville/51-6b91ff0f-cdaf-4b2c-925c-7bc660761ae8
25351,"October 31, 2020",Virginia,Pembroke,101 Royal Dr,1,1,http://www.gunviolencearchive.org/incident/1839648,https://www.wsls.com/news/local/2020/10/31/one-dead-one-hospitalized-after-shooting-in-giles-county-home/
25352,"October 31, 2020",New York,Amityville (North Amityville),Warren St and 45th St,0,1,http://www.gunviolencearchive.org/incident/1840650,https://www.newsday.com/long-island/crime/north-amityville-shooting-warren-street-1.50053027
25353,"October 31, 2020",New York,Bronx,E 141st St and Brook Ave,0,1,http://www.gunviolencearchive.org/incident/1839672,https://nypost.com/2020/10/31/uber-passenger-fatally-shot-after-pitstop-in-brooklyn/
