,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
17620,"January 20, 2017",Georgia,Rockmart,1600 block of Holly Springs Rd,1,0,http://www.gunviolencearchive.org/incident/757485,http://www.wbtv.com/story/34308627/paulding-county-authorities-investigate-holly-springs-rd-homicide
17621,"January 20, 2017",Georgia,Atlanta,2500 block of Center Street NW,0,1,http://www.gunviolencearchive.org/incident/757487,http://www.wbtv.com/story/34311921/woman-stable-after-being-shot-in-chest
17622,"January 20, 2017",Florida,Palm Beach Gardens (Riviera Beach),Avenue F and W 15th St,1,0,http://www.gunviolencearchive.org/incident/755945,https://cbs12.com/news/local/man-killed-in-shooting-in-riviera-beach
17623,"January 20, 2017",Mississippi,Como,Smart Road,1,4,http://www.gunviolencearchive.org/incident/757955,http://wreg.com/2017/01/23/five-people-shot-in-panola-county/
17624,"January 20, 2017",Georgia,Norcross,5200 block of Jimmy Carter Boulevard,0,1,http://www.gunviolencearchive.org/incident/757489,http://www.wbtv.com/story/34311206/police-person-shot-in-buttocks-at-norcross-barber-shop
17625,"January 20, 2017",Pennsylvania,Harrisburg,James St and Calder St,0,1,http://www.gunviolencearchive.org/incident/756257,http://www.pennlive.com/news/2017/01/harrisburg_police_respond_to_s_1.html
17626,"January 20, 2017",Illinois,Chicago,12300 block of Wallace St,1,0,http://www.gunviolencearchive.org/incident/755743,http://abc7chicago.com/news/off-duty-robbins-officer-fatally-shoots-alleged-robbery-suspect-in-chicago/1711858/
17627,"January 20, 2017",Georgia,Atlanta,Forsyth Street and Walton Street,0,1,http://www.gunviolencearchive.org/incident/757491,http://www.wbtv.com/story/34308776/man-shot-near-gsu-no-danger-to-campus
17628,"January 20, 2017",North Carolina,Nebo,312 Jack Corpening Rd,0,1,http://www.gunviolencearchive.org/incident/758451,http://www.mcdowellnews.com/community/nebo-man-charged-with-attempted-murder/article_3c2e78d4-e179-11e6-9eca-6b952f7eb91e.html
17629,"January 20, 2017",South Carolina,Columbia,6500 block of Camelot St,1,0,http://www.gunviolencearchive.org/incident/756379,http://www.wbtv.com/story/34354318/husband-wife-among-3-charged-in-deadly-shooting-highlighted-on-ae-show
17630,"January 20, 2017",Washington,Sumner,5604 Graham Ave,0,1,http://www.gunviolencearchive.org/incident/757494,http://www.thenewstribune.com/news/local/crime/article127889219.html
17631,"January 20, 2017",Arkansas,North Little Rock,1404 Frank Street,2,0,http://www.gunviolencearchive.org/incident/756690,http://www.thv11.com/news/local/one-person-dead-one-in-critical-condition-after-nlr-shooting/389502495
17632,"January 20, 2017",Connecticut,Bridgeport,Lindley Avenue,0,1,http://www.gunviolencearchive.org/incident/757500,http://www.ctpost.com/policereports/article/Police-Shooting-victim-drives-self-to-hospital-10873053.php
17633,"January 20, 2017",Ohio,Cleveland,Warner Rd and New York Ave,0,0,http://www.gunviolencearchive.org/incident/760227,http://www.cleveland.com/metro/index.ssf/2017/01/cleveland_police_stop_couple_c.html
17634,"January 20, 2017",Wisconsin,Milwaukee,N 21st St and W Hopkins St,1,0,http://www.gunviolencearchive.org/incident/783774,https://www.jsonline.com/story/news/crime/2017/11/22/milwaukee-police-investigate-shooting-homicide-early-wednesday/888668001/
17635,"January 20, 2017",California,Twentynine Palms,1502 5th St,0,0,http://www.gunviolencearchive.org/incident/756872,http://www.thedesertinde.com/Articles-2017/Woman-Arrested-After-Driving-up-to-Marine-Base-Intoxicated-with-Two-Loaded-Firearms--0121.html
17636,"January 20, 2017",North Carolina,Charlotte,1900 block of Musket Lane,1,0,http://www.gunviolencearchive.org/incident/755779,http://wncn.com/2017/01/23/nc-mom-fights-back-shooting-and-killing-home-intruder/
17637,"January 20, 2017",Kansas,Topeka,2300 block of SE 22nd,0,0,http://www.gunviolencearchive.org/incident/768662,http://cjonline.com/news/local/2017-02-02/police-calls-feb-2-2017-update
17638,"January 20, 2017",Ohio,Cincinnati,5600 Block of Belmont Ave,0,0,http://www.gunviolencearchive.org/incident/756084,http://www.wlwt.com/article/gun-near-campus-leads-to-brief-lockdown-at-aiken-high-school/8622105
17639,"January 20, 2017",Georgia,Lithonia,6900 block of Browns Mill Lake Rd,1,0,http://www.gunviolencearchive.org/incident/793299,https://www.ajc.com/news/crime--law/teens-arrested-deadly-dekalb-attempted-robbery/cKlsQx2DsZmyKEk7KSBTDN/
17640,"January 20, 2017",New York,Rock Hill,,0,0,http://www.gunviolencearchive.org/incident/756420,http://www.recordonline.com/news/20170120/man-charged-with-firing-rifle-during-argument-with-son
17641,"January 20, 2017",Tennessee,Antioch,Terragon Trail,0,0,http://www.gunviolencearchive.org/incident/756184,http://wkrn.com/2017/01/20/3-shootings-in-less-than-one-week-have-antioch-residents-on-edge/
17642,"January 20, 2017",New York,Brooklyn,760 Park Ave,0,1,http://www.gunviolencearchive.org/incident/756684,https://www.dnainfo.com/new-york/20170120/bed-stuy/shooting-tompkins-houses-groin-nypd
17643,"January 20, 2017",Florida,Dade City,3700 block of Moceri,0,1,http://www.gunviolencearchive.org/incident/756556,http://www.tampabay.com/news/publicsafety/crime/arrest-made-in-friday-night-shooting-at-wake-in-dade-city/2310588
17644,"January 20, 2017",Arkansas,Bay,Bay Drive,0,1,http://www.gunviolencearchive.org/incident/755600,http://www.kait8.com/story/34305070/clerk-shot-during-overnight-robbery
17645,"January 20, 2017",Pennsylvania,Aliquippa,60 Project Rd,0,1,http://www.gunviolencearchive.org/incident/756771,http://www.post-gazette.com/local/west/2017/01/20/Man-shot-in-Aliquippa-3/stories/201701200232
17646,"January 20, 2017",Illinois,East Saint Louis,St. Clair Avenue and 79th Street,0,0,http://www.gunviolencearchive.org/incident/780649,http://www.bnd.com/news/local/article180006266.html
17647,"January 20, 2017",Tennessee,Springfield,306 15th Avenue W,0,1,http://www.gunviolencearchive.org/incident/756778,http://smokeybarn.com/police-springfield-man-shot-multiple-times-in-drive-by-shooting/
17648,"January 20, 2017",Colorado,Colorado Springs,2800 block of W Serendipity Cir,0,1,http://www.gunviolencearchive.org/incident/761722,http://www.springsgov.com/units/police/policeblotter.asp
17649,"January 20, 2017",North Carolina,Charlotte,516 W Sugar Creek Rd,0,1,http://www.gunviolencearchive.org/incident/756288,http://www.wbtv.com/story/34311691/person-shot-seriously-injured-in-northeast-charlotte
17650,"January 20, 2017",Florida,Key West,Barcelona Dr,0,0,http://www.gunviolencearchive.org/incident/756191,https://floridakeyssheriff.blogspot.com/2017/01/man-arrested-for-gun-threats-on-big.html
17651,"January 20, 2017",Florida,Spring Hill,Laredo Ave and Danforth Rd,0,0,http://www.gunviolencearchive.org/incident/756200,http://www.rnrfonline.com/shots-fired-at-victims-of-early-morning-vehicle-burglary-sheriff-to-warn-criminals/
17652,"January 20, 2017",Illinois,Chicago,2900 block of East 91st Street,0,1,http://www.gunviolencearchive.org/incident/756355,http://www.chicagotribune.com/news/local/breaking/ct-south-chicago-man-accused-of-shooting-woman-20170122-story.html
17653,"January 20, 2017",West Virginia,Kermit,,0,0,http://www.gunviolencearchive.org/incident/1178119,http://www.herald-dispatch.com/news/mingo-county-man-sentenced-in-gun-crime/article_3c0d3eda-79ea-519f-b62e-e9fcee52b48f.html
17654,"January 20, 2017",Connecticut,South Glastonbury,222 Old Maids Ln,0,0,http://www.gunviolencearchive.org/incident/756215,http://www.wfsb.com/story/34309551/kids-brought-in-early-after-shots-fired-near-elementary-school-in-glastonbury
17655,"January 20, 2017",Florida,Palatka,Bardin Rd and S Providence Church Rd,0,1,http://www.gunviolencearchive.org/incident/756216,http://jacksonville.com/news/2017-01-20/man-expected-survive-after-shooting-himself-amid-standoff-putnam-sheriff-s-deputies
17656,"January 20, 2017",Wisconsin,Milwaukee,N. 31st St. and W. Capitol Dr,0,0,http://www.gunviolencearchive.org/incident/783758,http://www.jsonline.com/story/news/local/milwaukee/2017/01/20/teens-killed-crash-stolen-auto/96869460/
17657,"January 20, 2017",Texas,Bay City,1300 block of Ave C,0,0,http://www.gunviolencearchive.org/incident/761758,http://baycitytribune.com/news/article_51e96506-e4e1-11e6-85a2-03cdc7b7b4f7.html
17658,"January 20, 2017",California,Salinas,700 block of Mae Ave,1,0,http://www.gunviolencearchive.org/incident/758413,http://www.pe.com/articles/shooting-823783-police-gang.html
17659,"January 20, 2017",Washington,Seattle,N 104th St and Aurora Ave N,0,1,http://www.gunviolencearchive.org/incident/756245,http://www.seattlepi.com/local/crime/article/SPD-1-shot-near-Aurora-corridor-10872630.php
17660,"January 20, 2017",Missouri,Springfield,1500 block of E Nora St,0,0,http://www.gunviolencearchive.org/incident/756825,http://www.news-leader.com/story/news/crime/2017/01/20/2-men-exchange-gunfire-north-springfield-neighborhood-police-say/96839998/
17661,"September 26, 2017",Michigan,Muskegon (Muskegon Heights),500 block of Howell Ave,1,0,http://www.gunviolencearchive.org/incident/943325,http://www.wzzm13.com/news/local/muskegon/man-charged-with-murder-in-muskegon-heights-shooting/480594789
17662,"September 26, 2017",Tennessee,Milan,4051 Reasons Blvd,2,0,http://www.gunviolencearchive.org/incident/943429,http://www.wbbjtv.com/2017/11/15/teens-charged-milan-double-homicide-plead-not-guilty/
17663,"September 26, 2017",Texas,Garland,3700 block of Burning Tree Ln,1,0,http://www.gunviolencearchive.org/incident/943441,http://www.mysanantonio.com/news/texas/article/Texas-teen-dies-after-being-shot-as-group-played-12240314.php
17664,"September 26, 2017",North Carolina,Riegelwood,1500 block of Sand Hole Rd,0,0,http://www.gunviolencearchive.org/incident/944139,http://www.wect.com/story/36466343/shots-fired-at-elderly-womans-riegelwood-home
17665,"September 26, 2017",California,San Pedro,600 block of 10th St,0,1,http://www.gunviolencearchive.org/incident/943404,http://www.presstelegram.com/2017/09/26/father-arrested-with-baby-after-allegedly-shooting-mother-in-san-pedro/
17666,"September 26, 2017",Indiana,Carthage,9500 N 750 W,0,0,http://www.gunviolencearchive.org/incident/952965,http://www.goshennews.com/news/police-news-no-foul-play-suspected-in-goshen-death/article_9576fce4-d5e5-5b07-b5ee-a850000aac7d.html
17667,"September 26, 2017",Michigan,Detroit,18900 block of Coyle,1,1,http://www.gunviolencearchive.org/incident/943413,http://www.detroitnews.com/story/news/local/detroit-city/2017/09/26/police-2-men-shot-1-killed-break-west-side/703108001/
17668,"September 26, 2017",Missouri,Saint Joseph,3000 block of Seneca St,0,0,http://www.gunviolencearchive.org/incident/997513,http://www.newspressnow.com/news/local_news/defendant-arraigned-on-weapons-charge/article_e64e3c21-11a8-5b43-ac4d-97d5c8389120.html
17669,"September 26, 2017",North Carolina,Greenville,120 Concord Dr,0,0,http://www.gunviolencearchive.org/incident/944146,http://www.reflector.com/Crime-and-Rescue/2017/09/28/Crime-Pistol-gaming-system-TVs-stolen-from-home.html
17670,"September 26, 2017",New York,New York (Manhattan),224 E 28th St,0,1,http://www.gunviolencearchive.org/incident/942584,https://www.dnainfo.com/new-york/20170926/kips-bay/shooting-kips-bay-28th-street
17671,"September 26, 2017",Illinois,Rockford,2100 block of Dresden Ave,0,1,http://www.gunviolencearchive.org/incident/943424,http://www.rrstar.com/news/20170927/teen-shot-in-rockford-drive-by-suffers-non-life-threatening-injuries-police-say
17672,"September 26, 2017",Pennsylvania,Philadelphia,100 block of Pastorius St,1,3,http://www.gunviolencearchive.org/incident/942628,http://6abc.com/vigil-held-for-teen-killed-in-germantown-shooting/2465143/
17673,"September 26, 2017",Michigan,Jackson,1st and McNeal,0,0,http://www.gunviolencearchive.org/incident/943428,http://www.mlive.com/news/jackson/index.ssf/2017/09/motorist_being_shot_at_flees_o.html#incart_river_home_pop
17674,"September 26, 2017",California,Santa Rosa,4100 block of Charmian Dr,0,1,http://www.gunviolencearchive.org/incident/943438,http://www.pressdemocrat.com/home/7465464-181/santa-rosa-walgreens-robbery-suspect?artslide=0
17675,"September 26, 2017",North Carolina,Asheboro,Walden Rd,0,0,http://www.gunviolencearchive.org/incident/944157,http://www.courier-tribune.com/news/20170928/friday-law-log-9-29-17
17676,"September 26, 2017",Illinois,Decatur,800 block of W Decatur St,1,0,http://www.gunviolencearchive.org/incident/942095,http://www.illinoishomepage.net/news/local-news/one-man-dead-after-shooting/818747463
17677,"September 26, 2017",Tennessee,Fairview,7125 Hill Hughes Rd,1,0,http://www.gunviolencearchive.org/incident/942489,http://www.wsmv.com/story/36451692/tbi-man-shot-killed-after-threatening-officers-with-weapon-in-fairview
17678,"September 26, 2017",Washington,Seattle,12th Ave S and S Donovan St,0,1,http://www.gunviolencearchive.org/incident/942812,http://spdblotter.seattle.gov/2017/09/27/two-arrested-for-gun-crimes-in-south-park-anti-violence-emphasis-effort/
17679,"September 26, 2017",Massachusetts,Chelsea,119 Congress Ave,1,1,http://www.gunviolencearchive.org/incident/942817,http://www.necn.com/news/new-england/Victim-in-Chelsea-Drive-By-Shooting-Identified-449100653.html
17680,"September 26, 2017",Minnesota,Minneapolis,W 98th St and Aldrich Ave S,0,0,http://www.gunviolencearchive.org/incident/942886,http://www.mnpoliceclips.com/Bloomington------St-W-Aldrich-Ave-S--Transit-Hub----Weapons-ComplaintSeveral-re.html
17681,"September 26, 2017",Massachusetts,Springfield,24 Baldwin St,1,0,http://www.gunviolencearchive.org/incident/942678,http://wwlp.com/2017/09/28/victim-of-deadly-east-springfield-shooting-identified/
17682,"September 26, 2017",Indiana,Hammond,7813 Indianapolis Blvd,0,0,http://www.gunviolencearchive.org/incident/942496,http://www.nwitimes.com/news/local/crime-and-courts/hammond-man-handcuffed-as-he-is-counting-out-money-to/article_f17d5940-5820-55e7-bb4f-36335eb51178.html
17683,"September 26, 2017",Indiana,Huntington,600 block of E Market St,0,1,http://www.gunviolencearchive.org/incident/942396,http://www.journalgazette.net/article/20170927/WEB/170929891
17684,"September 26, 2017",New York,Bronx,85 Strong St,1,1,http://www.gunviolencearchive.org/incident/942539,http://www.nydailynews.com/new-york/nyc-crime/bloods-gangster-nabbed-shooting-dad-shielding-son-article-1.3767683
17685,"September 26, 2017",Illinois,Chicago,7000 S Chappel Ave,1,1,http://www.gunviolencearchive.org/incident/942611,http://homicides.suntimes.com/2017/10/02/man-killed-in-shooting-in-south-shore-identified-as-21-year-old-terry-mubarak-barry/
17686,"May 24, 2017",California,Compton,900 block of N Santa Fe Ave,1,2,http://www.gunviolencearchive.org/incident/851537,http://abc7.com/news/gunman-killed-deputy-wounded-in-shootout-in-compton/2034901/
17687,"May 24, 2017",Connecticut,Bridgeport,Railroad Avenue,1,0,http://www.gunviolencearchive.org/incident/851297,https://dailyvoice.com/connecticut/fairfield/news/man-gets-55-year-sentence-for-killing-best-friend-in-fairfield-county/783775/
17688,"May 24, 2017",Illinois,Chicago,1600 block of North Leclaire Av,0,1,http://www.gunviolencearchive.org/incident/850735,http://chicago.suntimes.com/news/man-shot-by-police-officer-in-austin-is-charged-with-attempted-murder/
17689,"May 24, 2017",Alabama,Decatur,2125 Jameson Dr SW,0,0,http://www.gunviolencearchive.org/incident/853064,http://www.al.com/news/huntsville/index.ssf/2017/05/3_arrested_after_10_guns_drugs.html
17690,"May 24, 2017",Illinois,Rockford,3300 block of Sablewood Drive,1,0,http://www.gunviolencearchive.org/incident/851630,https://www.wifr.com/2020/09/11/man-sentenced-to-65-years-in-prison-for-2017-murder/
17691,"May 24, 2017",Illinois,Rockford,500 block of Ranger St,0,1,http://www.gunviolencearchive.org/incident/902386,http://www.rrstar.com/news/20170731/rockford-police-search-for-man-wanted-for-may-shooting
17692,"May 24, 2017",Illinois,Elgin,100 block of South Randall Road,0,0,http://www.gunviolencearchive.org/incident/853735,http://chicago.suntimes.com/news/3-men-charged-with-robbery-attempted-carjacking-in-elgin/
17693,"May 24, 2017",Illinois,Chicago,2900 block of E 79th St,0,1,http://www.gunviolencearchive.org/incident/851401,http://chicago.suntimes.com/news/man-charged-with-south-shore-shooting/
17694,"May 24, 2017",Illinois,Aurora,900 block of Grove St,0,1,http://www.gunviolencearchive.org/incident/850742,https://chicago.suntimes.com/crime/2020/1/3/21047849/jorge-guzman-aurora-sentenced-16-years-2017-shootout-cops-grove-street
17695,"May 24, 2017",Alabama,Greensboro,1221 Baptist Hill Road,0,0,http://www.gunviolencearchive.org/incident/851333,http://wvua23.com/no-one-injured-1-in-custody-after-shot-fired-on-greensboro-schools-campus/
17696,"May 24, 2017",Georgia,Lawrenceville,Saratoga Drive,0,0,http://www.gunviolencearchive.org/incident/851338,http://www.wtvm.com/story/35510111/suspect-shoots-at-deputies-attempting-to-serve-him-with-civil-papers
17697,"May 24, 2017",Alabama,Phenix City,Abercrombie Road and Masons Road,1,0,http://www.gunviolencearchive.org/incident/851340,http://www.wtvm.com/story/35510632/victim-idd-in-fatal-shooting-on-mason-road-in-phenix-city
17698,"May 24, 2017",Mississippi,Jackson,Sagamore Street,0,1,http://www.gunviolencearchive.org/incident/851342,http://www.wtvm.com/story/35511693/suspect-wanted-in-pregnant-woman-shooting
17699,"May 24, 2017",Illinois,Chicago,7700 block of South Marquette,1,0,http://www.gunviolencearchive.org/incident/851450,http://homicides.suntimes.com/2017/05/29/16-year-old-alandis-allison-shot-to-death-just-blocks-away-from-his-south-shore-home/
17700,"May 24, 2017",New York,Brooklyn,130 Moore St,1,0,http://www.gunviolencearchive.org/incident/851359,http://www.nydailynews.com/new-york/nyc-crime/man-dies-shot-7-times-brooklyn-article-1.3196045
17701,"May 24, 2017",Washington,Spokane (Spokane Valley),1919 N Hutchinson Rd,0,0,http://www.gunviolencearchive.org/incident/851377,http://www.khq.com/story/35508258/photos-guns-drugs-and-money-found-in-spokane-valley-motel-room-bust
17702,"May 24, 2017",Wyoming,Sheridan,,0,0,http://www.gunviolencearchive.org/incident/855549,https://www.justice.gov/usao-wy/pr/sentencings-may-24-may-25-2017
17703,"May 24, 2017",California,Pico Rivera,9100 WHITTIER BLVD,0,0,http://www.gunviolencearchive.org/incident/874326,http://shq.lasdnews.net/CrimeStats/CAASS/desc.html
17704,"May 24, 2017",Wisconsin,Oshkosh,Harney Ave,0,0,http://www.gunviolencearchive.org/incident/851382,http://www.thenorthwestern.com/story/news/crime/2017/05/25/oshkosh-police-investigate-gun-fired-harney-avenue/345222001/
17705,"May 24, 2017",Virginia,Norfolk,500 block of Walker Ave,1,0,http://www.gunviolencearchive.org/incident/851919,http://pilotonline.com/news/local/crime/victim-of-norfolk-s-th-deadly-shooting-in-as-many/article_47485bd2-83d1-51c4-9123-9e9784e97c8d.html
17706,"May 24, 2017",Iowa,Davenport,4500 Cheyenne Ave,0,0,http://www.gunviolencearchive.org/incident/851394,http://www.kwqc.com/content/news/Police-investigate-shots-fired-in-Davenport-neighborhood-424283614.html
17707,"May 24, 2017",Louisiana,Monroe,323 Marshall Dr,1,0,http://www.gunviolencearchive.org/incident/852200,https://www.knoe.com/content/news/One-dead-one-in-custody-after-shooting-in-South-Monroe-424318284.html
17708,"May 24, 2017",Florida,Lehigh Acres,815 Alido Avenue,1,0,http://www.gunviolencearchive.org/incident/851617,http://www.news-press.com/story/news/crime/2017/05/30/murder-suspect-arrested-60-minutes-after-being-placed-lee-countys-most-wanted-list/356028001/
17709,"May 24, 2017",Kansas,Wichita,1400 block of North Coolidge,0,0,http://www.gunviolencearchive.org/incident/851418,http://www.kake.com/story/35498360/man-possibly-armed-with-shotgun-tries-to-rob-wichita-woman
17710,"May 24, 2017",Florida,Leesburg,10849 US-441,0,1,http://www.gunviolencearchive.org/incident/854669,http://www.dailycommercial.com/news/20170525/leesburg-burger-king-employee-pistol-whipped-by-robber-forced-into-freezer
17711,"September 26, 2017",Florida,Orlando,Gibraltar Rd and Redditt Rd,0,1,http://www.gunviolencearchive.org/incident/942157,https://www.clickorlando.com/news/man-walking-in-orange-county-shot-in-drive-by
17712,"September 26, 2017",New Jersey,Jackson,32 Eucalyptus Court,0,0,http://www.gunviolencearchive.org/incident/943282,http://shorenewsnetwork.com/ocean-county-news-community/jackson-zoning-board-member-arrested-on-child-porn-grabbed-gun-during-failed-escape-from-police/
17713,"September 26, 2017",North Carolina,Charlotte,2001 Alleghany St,0,0,http://www.gunviolencearchive.org/incident/942374,http://www.wsoctv.com/news/local/cmpd-ids-student-accused-of-bringing-gun-to-harding-university-hs/615583191
17714,"September 26, 2017",Arkansas,Jonesboro,300 block of State Street,0,0,http://www.gunviolencearchive.org/incident/950867,http://www.wtvm.com/story/36512577/500000-bond-set-for-parolee-suspected-in-shooting
17715,"September 26, 2017",Missouri,Saint Louis,2800 N Florissant Ave,1,0,http://www.gunviolencearchive.org/incident/943593,http://www.kmov.com/story/38133938/clerk-accused-in-gas-station-shooting-pleads-guilty-to-federal-charge
17716,"September 26, 2017",Pennsylvania,Thompson,2205 Potter Hill Rd,1,0,http://www.gunviolencearchive.org/incident/948952,https://wnep.com/2018/11/14/woman-admits-to-shooting-death-of-boyfriend-in-susquehanna-county/
17717,"September 26, 2017",New Jersey,Paterson,Arch St,0,1,http://www.gunviolencearchive.org/incident/943044,http://www.northjersey.com/story/news/paterson-press/2017/09/27/paterson-separate-shootings-leave-two-city-men-wounded/707503001/
17718,"September 26, 2017",New Jersey,Paterson,Governor St,0,1,http://www.gunviolencearchive.org/incident/943046,http://www.northjersey.com/story/news/paterson-press/2017/09/27/paterson-separate-shootings-leave-two-city-men-wounded/707503001/
17719,"September 26, 2017",New Jersey,Camden,Ormond Ave and Lansdowne Ave,1,0,http://www.gunviolencearchive.org/incident/943048,http://www.courierpostonline.com/story/news/2017/09/27/camden-man-gunned-down-killing-gunshots-violence/708043001/
17720,"September 26, 2017",South Dakota,Lennox,S Main St,3,0,http://www.gunviolencearchive.org/incident/942292,https://www.thepublicopinion.com/news/local_news/murder-suicide-in-lennox-claims-life-of-former-watertown-man/article_1c146b2e-a458-11e7-9d11-c7c38012269d.html
17721,"September 26, 2017",South Carolina,Spartanburg (county),,0,0,http://www.gunviolencearchive.org/incident/1351272,https://www.wspa.com/news/man-arrested-for-2017-kidnapping-sexual-battery-in-spartanburg-co/
17722,"September 26, 2017",New Jersey,Trenton,West State St and Sanhican Dr,0,0,http://www.gunviolencearchive.org/incident/953243,http://www.nj.com/mercer/index.ssf/2017/10/trenton_teen_admits_to_illegally_possessing_gun.html#incart_river_index
17723,"September 26, 2017",Arkansas,Lewisville,Battle Street,0,1,http://www.gunviolencearchive.org/incident/943765,http://www.ksla.com/story/36467025/man-wounded-in-shooting-in-swar-another-man-arrested
17724,"September 26, 2017",Pennsylvania,Philadelphia,1900 block of S Croskey St,0,1,http://www.gunviolencearchive.org/incident/942103,https://6abc.com/philadelphia-news-south-shooting/2455435/
17725,"September 26, 2017",Ohio,Columbus,900 block of Heyl Ave,0,1,http://www.gunviolencearchive.org/incident/942151,http://nbc4i.com/2017/09/26/man-in-stable-condition-after-southeast-columbus-shooting/
17726,"September 26, 2017",Indiana,South Bend,3700 block of W Jefferson Blvd,0,1,http://www.gunviolencearchive.org/incident/942288,http://www.wndu.com/content/news/3-arrested-in-connection-with-Tuesday-shooting-in-South-Bend-448681843.html
17727,"September 26, 2017",Texas,Houston,780 W Rittenhouse St,1,0,http://www.gunviolencearchive.org/incident/972784,http://www.houstontx.gov/police/nr/2017/oct/nr171024-1.htm
17728,"September 26, 2017",Louisiana,Baton Rouge,Scotland Ave and Blount Rd,0,1,http://www.gunviolencearchive.org/incident/942182,http://www.wafb.com/story/36451443/5-overnight-shootings-leave-2-dead-4-others-injured
17729,"September 26, 2017",Texas,Houston,4726 Cypress Creek Pkwy,0,0,http://www.gunviolencearchive.org/incident/945223,https://patch.com/texas/houston/3-men-arrested-raid-champion-lodge-motel
17730,"September 26, 2017",Illinois,Chicago (Englewood),6600 S Oakley Ave,1,0,http://www.gunviolencearchive.org/incident/942223,http://chicago.suntimes.com/news/police-man-killed-in-west-englewood-shooting/
17731,"September 26, 2017",South Carolina,Charleston,Romney St and Athens Ct,1,1,http://www.gunviolencearchive.org/incident/942931,http://www.postandcourier.com/news/homicide-victim-shot-downtown-tuesday-night-identified-as-north-charleston/article_ce5898b2-a3ab-11e7-98cb-6f650efa88bb.html
17732,"September 26, 2017",North Carolina,Browns Summit,Marchwood Dr,0,0,http://www.gunviolencearchive.org/incident/944880,http://myfox8.com/2017/09/29/armed-and-dangerous-man-involved-in-browns-summit-chase-identified/
17733,"September 26, 2017",Arkansas,Sherwood,Watson Rd and Batesville Pike,0,1,http://www.gunviolencearchive.org/incident/943108,http://www.fox16.com/news/local-news/suspect-arrested-in-pulaski-county-shooting/839367619
17734,"September 26, 2017",South Carolina,Saint Matthews,,0,0,http://www.gunviolencearchive.org/incident/966518,http://thetandd.com/news/after-man-pulls-pistol-woman-punches-him-in-face-he/article_899bffba-3d30-5928-9acf-5d321de01587.html
17735,"September 26, 2017",North Carolina,Ayden,4500 block of Lee St,0,1,http://www.gunviolencearchive.org/incident/943029,http://www.witn.com/content/news/Ayden-police-investigate-overnight-shooting-448170323.html
17736,"September 26, 2017",Pennsylvania,Turtle Creek,500 block of Larimer Ave,0,1,http://www.gunviolencearchive.org/incident/943015,http://www.post-gazette.com/local/east/2017/09/27/3-juveniles-taken-into-custody-Turtle-Creek-shooting/stories/201709270104
17737,"September 26, 2017",Iowa,North Liberty,60 David Lee Ct,1,1,http://www.gunviolencearchive.org/incident/942581,http://www.thegazette.com/subject/news/public-safety/johnson-county/man-found-dead-from-possible-self-inflicted-gunshot-wound-early-tuesday-north-liberty-police-say-20170926
17738,"September 26, 2017",Washington,Elk,39824 Newport Hwy,1,0,http://www.gunviolencearchive.org/incident/943174,http://www.khq.com/story/36465799/detectives-attempted-murder-turns-into-apparent-suicide-behind-north-spokane-co-grocery-store
17739,"September 26, 2017",Delaware,Dover,400 block of Kent St,0,0,http://www.gunviolencearchive.org/incident/943482,https://www.battlecreekenquirer.com/story/news/2017/09/27/police-fire-teen-enters-plea-in-battlecreekshooting/709202001/
17740,"September 26, 2017",Delaware,Wilmington,37th St and Monroe St,0,1,http://www.gunviolencearchive.org/incident/942704,https://www.delawareonline.com/story/news/crime/2017/09/27/man-shot-while-trying-sell-motor-bike-wilmington/707222001/
17741,"September 26, 2017",Delaware,Dover,Fulton St and New St,0,0,http://www.gunviolencearchive.org/incident/943488,http://www.wboc.com/story/36468559/dover-man-arrested-on-drug-and-weapon-charges
17742,"September 26, 2017",Maryland,Oxon Hill,5211 Boydell Ave,0,0,http://www.gunviolencearchive.org/incident/942449,http://wjla.com/news/local/17-year-old-boy-charged-with-carrying-gun-on-potomac-hs-campus-assaulting-officer
17743,"September 26, 2017",Idaho,Kuna,200 block of E Black Hawk Dr,0,1,http://www.gunviolencearchive.org/incident/942807,http://www.ktvb.com/news/crime/man-arrested-after-kuna-standoff-facing-stalking-charge/481319168
17744,"September 26, 2017",Nebraska,Omaha,5005 S 108th St,0,0,http://www.gunviolencearchive.org/incident/942595,http://www.ketv.com/article/carjacker-threatens-victim-with-weapon-at-gas-station/12474364
17745,"September 26, 2017",New York,Bronx,Vyse Ave and 167th St,0,0,http://www.gunviolencearchive.org/incident/942646,https://nypost.com/2017/09/26/corrections-officer-shoots-up-wifes-truck-trying-to-thwart-carjacking/
17746,"September 26, 2017",New York,Brooklyn,Nostrand Ave and Marcy Ave,0,1,http://www.gunviolencearchive.org/incident/942527,https://twitter.com/Shield1631/status/912864169128611845
17747,"September 26, 2017",Missouri,Saint Louis,4600 block of Pope Ave,0,1,http://www.gunviolencearchive.org/incident/942494,http://www.ksdk.com/news/local/4-year-old-shoots-self-in-hand-mouth/478844321
17748,"September 26, 2017",Colorado,Denver,8th Ave and Grant St,0,1,http://www.gunviolencearchive.org/incident/942476,https://twitter.com/DenverPolice/status/912808212868427776
17749,"September 26, 2017",Arizona,Phoenix,5114 W McDowell Rd,0,1,http://www.gunviolencearchive.org/incident/985975,http://www.azfamily.com/story/36822234/police-looking-for-2-men-1-woman-in-connection-with-shooting-outside-phoenix-food-city
