,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
4177,"April 14, 2019",Pennsylvania,Philadelphia,5440 N 5th St,0,1,http://www.gunviolencearchive.org/incident/1370999,http://www.fox29.com/news/local-news/police-man-25-critically-injured-in-olney-shooting
4178,"April 14, 2019",Texas,Arlington,3206 E Park Row Dr,1,0,http://www.gunviolencearchive.org/incident/1371669,https://www.dallasnews.com/news/crime/2019/06/05/man-arrested-murder-charge-april-shooting-outside-arlington-sports-bar
4179,"April 14, 2019",New York,Hillburn,199 Rte 17,0,0,http://www.gunviolencearchive.org/incident/1370714,https://www.rocklandreport.com/photos-police-investigating-drive-by-shooting-in-hillburn/
4180,"April 14, 2019",Ohio,Columbus,1400 block of S Hamilton Rd,1,0,http://www.gunviolencearchive.org/incident/1370976,https://www.10tv.com/article/man-arrested-deadly-east-columbus-shooting-2019-apr
4181,"April 14, 2019",Georgia,Adel,105 W First St,1,2,http://www.gunviolencearchive.org/incident/1371810,https://www.wtxl.com/news/local-news/one-person-dead-and-two-injured-after-a-shooting-in-cook-county
4182,"April 14, 2019",Wisconsin,Beloit,65 Portland Ave,0,1,http://www.gunviolencearchive.org/incident/1371063,https://www.beloitdailynews.com/news/20190424/suspect_arrested_in_beloit_bar_shooting
4183,"April 14, 2019",Illinois,Chicago,8900 block of S Burley Ave,1,0,http://www.gunviolencearchive.org/incident/1371088,https://www.chicagotribune.com/news/local/breaking/ct-met-woman-killed-south-chicago-20190414-story.html
4184,"April 14, 2019",Connecticut,Hamden,940 Dixwell Ave,0,2,http://www.gunviolencearchive.org/incident/1371056,https://www.newhavenindependent.org/index.php/archives/entry/4_shootings_over_weekend/
4185,"April 14, 2019",New Hampshire,Newport,147 Laurel St,0,1,http://www.gunviolencearchive.org/incident/1371814,https://www.wmur.com/article/girl-2-accidentally-shot-while-she-was-sleeping-in-newport-home/27148010
4186,"April 14, 2019",Illinois,Chicago,10500 block of Corliss Ave,0,1,http://www.gunviolencearchive.org/incident/1371092,https://www.chicagotribune.com/news/local/breaking/ct-met-woman-killed-south-chicago-20190414-story.html
4187,"April 14, 2019",Missouri,Joplin,7800 W Emerald Rd,0,2,http://www.gunviolencearchive.org/incident/1373501,https://www.joplinglobe.com/news/crime_and_courts/two-shot-in-a-domestic-disturbance-on-emerald-road/article_3624346b-b6da-5d61-8031-04b9936e0eeb.html
4188,"April 14, 2019",Pennsylvania,Philadelphia,2300 block of Turner St,0,1,http://www.gunviolencearchive.org/incident/1371113,https://philadelphia.cbslocal.com/2019/04/14/woman-in-extremely-critical-condition-after-being-shot-multiple-times-in-north-philadelphia-police-say/
4189,"April 14, 2019",New York,Rochester,,0,1,http://www.gunviolencearchive.org/incident/1370715,https://twitter.com/ROCHNYCRIMEINFO/status/1117422422561570818
4190,"April 14, 2019",Kentucky,Wingo,,0,0,http://www.gunviolencearchive.org/incident/1373529,http://www.kfvs12.com/2019/04/16/year-old-accused-burglarizing-home-stealing-guns/
4191,"April 14, 2019",New York,New York (Manhattan),500 W 135th St,1,0,http://www.gunviolencearchive.org/incident/1370957,https://patch.com/new-york/harlem/man-dies-month-after-harlem-shooting-police-say
4192,"April 14, 2019",Maine,Aurora,State Rte 9 and Back Road,0,1,http://www.gunviolencearchive.org/incident/1373637,https://www.foxbangor.com/news/item/47787-richmond-man-charged-after-allegedly-shooting-father
4193,"April 14, 2019",California,Salinas,Williams Rd and Garner Ave,0,1,http://www.gunviolencearchive.org/incident/1372414,https://www.thecalifornian.com/story/news/2019/04/15/man-shot-while-driving-salinas-sunday-night-police-say/3473440002/
4194,"April 17, 2019",Illinois,Peoria,E Republic St and N Central Ave,0,2,http://www.gunviolencearchive.org/incident/1375639,https://www.pjstar.com/news/20190417/two-people-hospitalized-after-double-shooting-in-peoria
4195,"April 17, 2019",Massachusetts,Boston,I-93,0,0,http://www.gunviolencearchive.org/incident/1374239,https://whdh.com/news/suffolk-university-police-dispatcher-accused-of-brandishing-gun-during-road-rage-dispute-on-i-93/
4196,"April 17, 2019",District of Columbia,Washington,5100 block of Southern Ave SE,1,0,http://www.gunviolencearchive.org/incident/1374271,https://mpdc.dc.gov/release/arrest-made-homicide-5100-block-southern-avenue-southeast
4197,"April 17, 2019",Kentucky,Scottsville,Old Hartsville Rd,0,0,http://www.gunviolencearchive.org/incident/1376350,https://www.bgdailynews.com/news/allen-man-charged-with-murder-in-shooting/article_c6a4796d-ef70-5d38-a18d-e1a9e414db14.html
4198,"April 17, 2019",Missouri,Kansas City,6885 NE Pleasant Valley Rd,0,1,http://www.gunviolencearchive.org/incident/1374474,https://fox4kc.com/news/cadet-suffers-minor-injuries-after-accidental-shooting-at-kc-police-academy/amp/
4199,"April 17, 2019",Pennsylvania,Pittsburgh,Rhine Pl,0,2,http://www.gunviolencearchive.org/incident/1374626,https://www.wtae.com/article/2-shot-outside-apartment-building-in-spring-hill/27191719
4200,"April 17, 2019",Washington,Tacoma,7201 Golden Given Rd E,0,1,http://www.gunviolencearchive.org/incident/1374610,https://www.thenewstribune.com/news/local/crime/article229388354.html
4201,"April 17, 2019",Michigan,Flint,1300 block of Westlane Dr,1,1,http://www.gunviolencearchive.org/incident/1375621,https://www.mlive.com/news/jackson/2019/04/man-who-shot-deputy-died-of-self-inflicted-gunshot-wound-police-say.html
4202,"April 17, 2019",Pennsylvania,Philadelphia,300 block of E Rittenhouse St,0,1,http://www.gunviolencearchive.org/incident/1373682,https://philadelphia.cbslocal.com/2019/04/17/man-found-shot-unresponsive-in-front-of-relatives-home-in-east-germantown-police-say/
4203,"April 17, 2019",Ohio,Springfield,2328 E Main St,0,1,http://www.gunviolencearchive.org/incident/1374414,https://www.springfieldnewssun.com/news/crime--law/springfield-teen-takes-plea-mcdonald-shooting-case/inxOKJa1z460v2R3uGYOBJ/#
4204,"April 17, 2019",Michigan,Cadillac,Old US-131,0,0,http://www.gunviolencearchive.org/incident/1379533,https://upnorthlive.com/news/local/loaded-pistol-found-during-wexford-county-traffic-stop
4205,"April 17, 2019",Maryland,Baltimore,200 block of N Broadway,1,1,http://www.gunviolencearchive.org/incident/1374478,https://homicides.news.baltimoresun.com/victim/3369/
4206,"April 17, 2019",Virginia,Portsmouth,High St and Mt Vernon Ave,0,1,http://www.gunviolencearchive.org/incident/1375103,https://www.wavy.com/news/local-news/man-seriously-injured-in-shooting-at-high-st-and-mt-vernon-ave-in-portsmouth/1934575929
4207,"April 17, 2019",Texas,Temple,2611 N General Bruce Dr,0,1,http://www.gunviolencearchive.org/incident/1373721,https://www.kcentv.com/article/news/local/man-found-shot-on-i-35-near-exit-303-in-temple/500-c87c3d56-4940-4095-b2b9-c67873ba753e
4208,"April 17, 2019",Arkansas,Texarkana,2225 East St,1,0,http://www.gunviolencearchive.org/incident/1374514,https://www.texarkanagazette.com/news/texarkana/story/2019/apr/25/its-over-quick-her-life-over/775912/
4209,"April 17, 2019",Kansas,Kansas City,James St and Central Ave,0,1,http://www.gunviolencearchive.org/incident/1374465,https://www.kctv5.com/news/1-shot-in-abdomen-at-james-st-and-central-ave-sustains-life-threatening-injuries/article_834bc900-616b-11e9-b5fc-1fa75edc16a4.html
4210,"April 17, 2019",Colorado,Aurora,10955 E Exposition Ave,0,1,http://www.gunviolencearchive.org/incident/1374434,https://www.denverpost.com/2019/04/17/expo-park-aurora-shooting/
4211,"April 17, 2019",Pennsylvania,Harrisburg,2000 block of Greenwood St,0,0,http://www.gunviolencearchive.org/incident/1374334,https://www.pennlive.com/news/2019/04/home-invasion-reported-to-harrisburg-police.html
4212,"April 17, 2019",Tennessee,Memphis,1100 block of Mississippi Blvd,0,1,http://www.gunviolencearchive.org/incident/1374846,https://wreg.com/2019/04/17/man-injured-in-south-memphis-shooting-5/
4213,"April 17, 2019",Texas,San Antonio,2929 Rigsby Ave,1,0,http://www.gunviolencearchive.org/incident/1374691,https://www.kens5.com/article/news/man-shot-in-the-stomach-on-the-east-side/273-d2b937b4-779c-42e5-bf91-a1686ba82f2f
4214,"April 17, 2019",North Carolina,Charlotte,Frontenac Ave,0,1,http://www.gunviolencearchive.org/incident/1375203,http://www.wbtv.com/2019/04/18/person-shot-seriously-injured-east-charlotte/
4215,"April 17, 2019",New York,Lewiston,Robert Moses State Pkwy,0,0,http://www.gunviolencearchive.org/incident/1374995,https://www.upi.com/Entertainment_News/2019/04/18/Kodak-Black-three-others-arrested-on-gun-drug-charges/7101555625360/
4216,"April 17, 2019",Texas,Dallas,8300 Lyndon B Johnson Fwy,1,0,http://www.gunviolencearchive.org/incident/1426756,https://dpdbeat.com/2019/05/01/homicide-investigation-8300-lyndon-b-johnson-freeway/
4217,"April 17, 2019",Michigan,Flint,4121 Martin Luther King Ave,0,0,http://www.gunviolencearchive.org/incident/1374433,https://www.abc12.com/content/news/16-year-old-facing-attempted-murder-charges-for-fracas-outside-Flint-Development-Center-508810341.html
4218,"April 17, 2019",Illinois,Kankakee,,0,0,http://www.gunviolencearchive.org/incident/1431460,https://www.daily-journal.com/news/crime/kankakee-man-sentenced-to-years-on-federal-weapons-charge/article_a897d3cc-4cf0-11ea-b6af-039d97c525b4.html
4219,"April 17, 2019",Texas,Arlington,Stage W Dr and U.S. 287 Frontage Rd,0,0,http://www.gunviolencearchive.org/incident/1376561,https://dfw.cbslocal.com/2019/04/19/video-captures-2-people-breaking-into-arlington-home/
4220,"April 17, 2019",Missouri,Saint Louis,Bircher Blvd and Marcus Ave,0,1,http://www.gunviolencearchive.org/incident/1375517,https://www.kmov.com/news/year-old-hospitalized-after-being-shot-in-the-head-in/article_31fac0d0-611e-11e9-b20e-abbc8ac95eb7.html
4221,"April 17, 2019",New Hampshire,Laconia,123 Union Ave,0,0,http://www.gunviolencearchive.org/incident/1374533,https://www.unionleader.com/news/crime/arrest-of-laconia-woman-free-on-bail-turns-up-large/article_a5b56d67-7364-54d1-8928-17ab2b05f45d.html
4222,"April 17, 2019",Massachusetts,Boston,Minden St,0,0,http://www.gunviolencearchive.org/incident/1374535,https://www.universalhub.com/crime/20190417/gunfire-minden-street-jamaica-plain
4223,"April 17, 2019",Mississippi,Jackson,Parkway Ave,0,2,http://www.gunviolencearchive.org/incident/1374539,https://www.wjtv.com/news/local-news/man-and-woman-shot-after-argument-in-jackson/1934499987
4224,"April 17, 2019",Mississippi,Jackson,1100 N West St,0,1,http://www.gunviolencearchive.org/incident/1374549,http://www.wlbt.com/2019/04/17/male-driver-shot-multiple-times-jackson/
4225,"April 17, 2019",Michigan,Grand Rapids,Franklin St and Division Ave,0,1,http://www.gunviolencearchive.org/incident/1375533,https://www.wzzm13.com/article/news/local/grand-rapids-south/police-looking-for-answers-after-victim-shows-up-to-hospital-with-gunshot-wound/69-2d926c4c-7952-4e50-9b04-951305cce0d6
4226,"April 17, 2019",Louisiana,Shreveport,3800 block of Oakcrest St,1,0,http://www.gunviolencearchive.org/incident/1375111,https://www.facebook.com/rshvnews1/posts/2347776558829575
4227,"April 17, 2019",Florida,Leesburg,201 E Lake Harris Dr,0,0,http://www.gunviolencearchive.org/incident/1375542,https://www.dailycommercial.com/news/20190418/homeless-man-stole-car-at-gunpoint-in-leesburg-set-it-ablaze?rssfeed=true&fbclid=IwAR3_FmNdvhNmSe21b-uzMrr188YaQ38Surt5OmJHyTHK8S3Vm9kqMBslGtc
4228,"April 17, 2019",West Virginia,Morgantown,4800 block of Mason Dixon Hwy,1,0,http://www.gunviolencearchive.org/incident/1376312,https://wvmetronews.com/2019/04/18/father-of-victim-no-reason-for-shooting/
4229,"April 17, 2019",New Hampshire,Manchester,432 Spruce St,0,2,http://www.gunviolencearchive.org/incident/1374241,https://www.unionleader.com/news/crime/two-men-shot-in-manchester-near-elementary-school/article_d7712ee7-c2d1-5f46-91c9-8e4318a33020.html
4230,"August 19, 2019",North Carolina,High Point,1305 E Green Dr,0,1,http://www.gunviolencearchive.org/incident/1484134,https://www.greensboro.com/news/crime/bullet-grazes--year-old-boy-after-high-point-gang/article_566d20c1-7a1a-50b3-8ebb-f5c11e211caa.html
4231,"August 19, 2019",Michigan,Detroit,7200 block of Longacre St,0,1,http://www.gunviolencearchive.org/incident/1483302,https://www.facebook.com/TheDetroitScanner/photos/a.863851800305543/2729271017096936/?type=3&theater
4232,"August 19, 2019",Michigan,Detroit,Chapel St and Verne Ave,0,0,http://www.gunviolencearchive.org/incident/1483305,https://www.facebook.com/TheDetroitScanner/photos/a.863851800305543/2729530383737666/?type=3&theater
4233,"August 19, 2019",North Carolina,Durham,2900 block of Chapel Hill Rd,1,0,http://www.gunviolencearchive.org/incident/1484211,https://www.cbs17.com/news/local-news/durham-county-news/arrest-made-in-monday-night-murder-of-durham-teen/
4234,"August 19, 2019",California,Turlock,100 block of S 1st St,0,1,http://www.gunviolencearchive.org/incident/1482915,https://www.modbee.com/news/local/turlock/article239120058.html
4235,"August 19, 2019",New York,Bronx,1245 Intervale Ave,0,1,http://www.gunviolencearchive.org/incident/1487299,https://twitter.com/NYC_Alerts911/status/1165308466916974594
4236,"August 19, 2019",Arkansas,Little Rock,3999 W 12th St,0,1,http://www.gunviolencearchive.org/incident/1484220,https://katv.com/news/local/1-injured-in-little-rock-shooting-08-20-2019
4237,"August 19, 2019",California,San Jose,Williamsburg Dr and S Winchester Blvd,1,1,http://www.gunviolencearchive.org/incident/1482904,https://www.sfgate.com/crime/article/29-year-old-San-Jose-man-killed-in-double-14363821.php?t=f77f1e7d51
4238,"August 19, 2019",Colorado,Grand Junction,Grand Ave,0,0,http://www.gunviolencearchive.org/incident/1484232,https://grandjunctionpolicedepartment.com/2019/08/20/gjpd-investigating-report-of-attempted-kidnapping-gvcopbeat/
4239,"August 19, 2019",Florida,Atlantic Beach,1300 block of Violet St,0,1,http://www.gunviolencearchive.org/incident/1482709,https://www.firstcoastnews.com/article/news/crime/21-year-old-man-shot-in-atlantic-beach-drive-by-shooting-expected-to-be-ok/77-ec028fb4-d6dc-42a9-9e90-b938f016f31f?fbclid=IwAR0BrSjYrhFjHfFfbtCD4tCuO9qEqzknV6MNSlnD0fBSoZiCe4uc4bewE-0
4240,"August 19, 2019",Florida,Miami Gardens,NW 22nd Ave,0,1,http://www.gunviolencearchive.org/incident/1483348,https://miami.cbslocal.com/2019/08/19/miami-gardens-shooting-2/?fbclid=IwAR26Z5UBNx7QfaRF_Fbh1hbSfhF7JTC5WvXFc53HqlWGe_q8B_DAce3LczM
4241,"August 19, 2019",Florida,Fort Lauderdale (Lauderhill),1800 block of NW 33rd Way,0,1,http://www.gunviolencearchive.org/incident/1483350,https://www.local10.com/news/florida/broward/man-shot-3-times-during-domestic-dispute-in-lauderhill-police-say?fbclid=IwAR271hm1bwdIrwtLFehRm-id30JA33ruT14Ku_h-3npOzuiyaIDeYF9mg2A
4242,"August 19, 2019",California,Los Angeles,Ottoman St and Bartee Ave,1,0,http://www.gunviolencearchive.org/incident/1483356,https://ktla.com/2019/08/19/man-apparently-dead-after-lapd-shooting-in-residential-area-of-arleta/
4243,"August 19, 2019",Missouri,Jefferson City,1000 block of Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1483333,https://www.abc17news.com/news/crime/jefferson-city-shooting-suspect-charged/1112275469
4244,"August 19, 2019",California,Fullerton,Gilbert St and Moore Ave,1,0,http://www.gunviolencearchive.org/incident/1483359,https://ktla.com/2019/08/19/buena-park-police-shoot-kill-driver-in-stolen-suv-who-tried-to-ram-patrol-car-during-traffic-stop-in-fullerton-authorities/
4245,"August 19, 2019",Washington,Tacoma,E 32nd St and E R St,1,1,http://www.gunviolencearchive.org/incident/1483462,https://www.kiro7.com/news/local/2-men-injured-in-tacoma-shooting/977576045
4246,"August 19, 2019",Nevada,Las Vegas,3300 block of Thom Blvd,1,0,http://www.gunviolencearchive.org/incident/1484278,https://www.8newsnow.com/news/man-shot-killed-in-overnight-robbery/?fbclid=IwAR13WzSakIl1l_0jtYH93VOPlsMsQeT0F-Q3mldOF1zDIxqtTxZ64rLS19M
4247,"August 19, 2019",Arizona,Peoria,143888 N 79th Ave,0,0,http://www.gunviolencearchive.org/incident/1483387,https://www.azfamily.com/news/centennial-hs-student-arrested-for-bringing-loaded-gun-to-campus/article_80300042-c2be-11e9-b6a4-b35b87d0cb5f.html
4248,"August 19, 2019",California,Oakland,1400 block of 85th Ave,0,1,http://www.gunviolencearchive.org/incident/1483392,https://www.eastbaytimes.com/2019/08/19/police-investigate-east-oakland-injury-shooting-3/
4249,"August 19, 2019",California,Stockton,1700 block of Sacchetti Circle,2,0,http://www.gunviolencearchive.org/incident/1643652,https://www.kcra.com/article/list-sacramento-religious-services-online-livestreams/31793869
4250,"August 19, 2019",Illinois,Dolton,519 Sibley Blvd,0,1,http://www.gunviolencearchive.org/incident/1483000,https://chicago.suntimes.com/crime/2019/8/19/20812762/dolton-police-officer-involved-shooting-chicago-sibley-car-credit
4251,"August 19, 2019",Kentucky,Wickliffe,KY 286,0,0,http://www.gunviolencearchive.org/incident/1484430,http://westkentuckystar.com/News/Local-Regional/Western-Kentucky/Drugs-Money-Gun-Seized-In-Ballard-Traffic-Stop.aspx
4252,"August 19, 2019",Minnesota,Saint Paul,Sims Ave and Earl St,0,1,http://www.gunviolencearchive.org/incident/1482921,https://minnesota.cbslocal.com/2019/08/19/man-shot-in-chest-on-east-side-of-st-paul/
4253,"August 19, 2019",North Carolina,Ayden,,0,1,http://www.gunviolencearchive.org/incident/1486668,https://www.witn.com/content/news/Man-charged-in-Pitt-County-shooting-jailed-on-2-million-bond-557862441.html
4254,"August 19, 2019",Texas,Dayton,Parish Cir,0,0,http://www.gunviolencearchive.org/incident/1484152,https://abc13.com/liberty-co-woman-stops-burglary-suspect-on-her-front-porch/5481837/
4255,"April 17, 2019",Georgia,Albany,1204 Van Deman St,0,1,http://www.gunviolencearchive.org/incident/1374506,https://wfxl.com/news/local/1-injured-in-van-deman-street-shooting-in-albany
4256,"April 17, 2019",South Carolina,Conway,204 Legacy Way,0,0,http://www.gunviolencearchive.org/incident/1375910,http://www.wmbfnews.com/2019/04/19/two-arrested-drug-charges-after-report-suspicious-vehicle-playground-parking-lot/
4257,"April 17, 2019",Pennsylvania,Wilkes Barre,605 Casey Ave,0,2,http://www.gunviolencearchive.org/incident/1373948,https://www.citizensvoice.com/news/victims-targeted-in-w-b-twp-shooting/article_3e612bed-d0de-54bc-9aa9-12210c3781b8.html
4258,"April 17, 2019",Tennessee,Hermitage,4706 Old Hickory Blvd,0,0,http://www.gunviolencearchive.org/incident/1374037,https://www.wsmv.com/news/guns-taken-during-robbery-at-hermitage-gun-store/article_5a5dd170-60f1-11e9-9973-e788899f7393.html
4259,"April 17, 2019",Wisconsin,Janesville,441 N Terrace St,0,1,http://www.gunviolencearchive.org/incident/1374035,https://local.nixle.com/alert/7232108/
4260,"April 17, 2019",Wisconsin,Milwaukee,N 60th and W Fairmount Ave,0,2,http://www.gunviolencearchive.org/incident/1375477,https://www.cbs58.com/news/mpd-18-year-old-man-shot-near-58th-and-fairmount
4261,"April 17, 2019",Illinois,Chicago,6800 block of S Hermitage Ave,0,1,http://www.gunviolencearchive.org/incident/1374671,https://www.fox32chicago.com/news/9-shot-3-fatally-wednesday-in-chicago
4262,"April 17, 2019",Alabama,Decatur,581 Ledbetter Dr,0,1,http://www.gunviolencearchive.org/incident/1375480,https://www.facebook.com/DecaturALPD/posts/1198513320310855
4263,"April 17, 2019",Florida,Melbourne,Buick Ave,0,0,http://www.gunviolencearchive.org/incident/1377187,https://www.floridatoday.com/story/news/2019/04/21/melbourne-man-charged-shooting-into-vehicle-high-speed-beachside-motorcycle-chase/3534047002/
4264,"April 17, 2019",New York,New York (Manhattan),Grand St and Jackson St,0,1,http://www.gunviolencearchive.org/incident/1374093,https://twitter.com/NYC_Alerts911/status/1118614990775291905
4265,"April 17, 2019",California,Pasadena,3600 block of Grayburn Rd,0,1,http://www.gunviolencearchive.org/incident/1374895,https://www.pasadenastarnews.com/2019/04/17/1-person-injured-in-shooting-near-pasadena-during-apparent-burglary/
4266,"April 17, 2019",Missouri,Festus,12827 State Hwy TT,0,1,http://www.gunviolencearchive.org/incident/1374058,https://www.myleaderpaper.com/news/police_fire/jefferson-county-deputy-shoots-man-during-altercation-at-old-nursing-home-south-of-festus/article_796633a4-6138-11e9-bb97-3bf806377f36.html
4267,"April 17, 2019",Iowa,Storm Lake,1831 Lake Ave N,0,0,http://www.gunviolencearchive.org/incident/1375135,https://siouxcityjournal.com/news/local/crime-and-courts/man-placed-on-probation-for-gun-threat-at-storm-lake/article_734c005f-199b-5418-af3d-59532621f559.html#tracking-source=home-the-latest
4268,"April 17, 2019",South Carolina,Myrtle Beach,38th Ave N and US-17 BYP,0,0,http://www.gunviolencearchive.org/incident/1375535,http://www.wmbfnews.com/2019/04/18/report-man-weaving-through-traffic-pulls-gun/
4269,"April 17, 2019",South Carolina,Winnsboro,210 Birch St,0,1,http://www.gunviolencearchive.org/incident/1375505,https://www.blythewoodonline.com/2019/04/winnsboro-man-arrested-in-shooting/
4270,"April 17, 2019",South Carolina,Pickens,500 block of Pendleton St,3,0,http://www.gunviolencearchive.org/incident/1373984,https://bladenonline.com/sc-homicide-suspect-kidnapping-victim/
4271,"April 17, 2019",North Carolina,Elizabeth City,Winston St,0,0,http://www.gunviolencearchive.org/incident/1376168,https://www.witn.com/content/news/Teenager-charged-in-Elizabeth-City-shooting-508740441.html
4272,"April 17, 2019",Kentucky,Louisville,3115 W Broadway,0,1,http://www.gunviolencearchive.org/incident/1374011,http://www.wave3.com/2019/04/18/wife-accused-shooting-husband/
4273,"April 17, 2019",Indiana,Merrillville,7500 block of Hendricks St,1,0,http://www.gunviolencearchive.org/incident/1374398,https://www.nwitimes.com/news/local/crime-and-courts/mother-crushed-after-son-kills-his-brother-judge-sentences-man/article_ebec1b0d-f897-5cf0-8dca-f42a6d22db70.html?fbclid=IwAR0eLIpvkGnlnVCmWk32S62alcPwbgI2h4idN5rQxFjPmDNYjJb_vr9OI_M
4274,"April 17, 2019",Minnesota,Saint Paul,1700 W Saunders Ave,0,0,http://www.gunviolencearchive.org/incident/1374453,https://www.bemidjipioneer.com/news/crime-and-courts/4600555-7-year-old-brings-loaded-gun-school-st-paul
4275,"April 17, 2019",Colorado,Evergreen,12999 Squaw Pass Rd,1,0,http://www.gunviolencearchive.org/incident/1373946,https://www.thedenverchannel.com/news/local-news/sol-pais-found-dead-near-base-of-mt-evans-ending-massive-manhunt-sources-say?fbclid=IwAR3dFVPHZ17yT7p6w8nYxYn2ur9hy2ROoNDWWULwHKemNoUCgd0-SdwbpZk
4276,"April 17, 2019",Texas,Temple,I-35,0,1,http://www.gunviolencearchive.org/incident/1374840,https://www.kcentv.com/article/news/local/man-found-shot-on-i-35-near-exit-303-in-temple/500-c87c3d56-4940-4095-b2b9-c67873ba753e
4277,"April 17, 2019",Tennessee,Nashville,404 Hart Ave,0,1,http://www.gunviolencearchive.org/incident/1374135,https://www.wkrn.com/news/man-caught-3-months-after-attempted-murder-in-east-nashville/
4278,"April 17, 2019",Arizona,Tucson (South Tucson),6th Ave and W 32nd St,0,1,http://www.gunviolencearchive.org/incident/1374424,https://tucson.com/news/local/crime-and-courts/south-tucson-police-look-for-suspect-in-south-th-avenue/article_9f8e4f82-6154-11e9-9205-4b0e32c7bb5d.html
4279,"April 17, 2019",Pennsylvania,York,N Pine St,0,0,http://www.gunviolencearchive.org/incident/1376310,https://www.ydr.com/story/news/2019/04/19/york-man-rode-lancaster-train-nyc-buy-cocaine-he-sold/3518867002/
4280,"August 19, 2019",Connecticut,New Haven,Greenwich Avenue,0,1,http://www.gunviolencearchive.org/incident/1483019,https://www.nhregister.com/news/article/Man-critical-after-New-Haven-shooting-14342528.php#item-85307-tbla-2
4281,"August 19, 2019",New Jersey,Trenton,500 block of Chestnut Ave,0,0,http://www.gunviolencearchive.org/incident/1483949,https://www.trentonian.com/news/gun-bust-air-conditioning-thief-leads-trentonian-blotter-for-august/article_5c93f9cc-c395-11e9-a924-db76364172f0.html
4282,"August 19, 2019",Massachusetts,Brockton,41 Hillberg Ave,0,0,http://www.gunviolencearchive.org/incident/1483310,https://www.enterprisenews.com/news/20190823/brockton-police-seize-drugs-gun-at-site-of-recent-shooting?rssfeed=true
4283,"August 19, 2019",Maryland,Sykesville,1100 block of Liberty Rd,0,0,http://www.gunviolencearchive.org/incident/1483142,https://news.maryland.gov/msp/2019/08/19/state-police-investigate-home-invasion-in-sykesville/
4284,"August 19, 2019",New Jersey,Hoboken,200 block of Harrison St,0,0,http://www.gunviolencearchive.org/incident/1488626,https://www.nj.com/hudson/2019/08/hoboken-police-seek-the-publics-help-in-identifying-gunman.html
4285,"August 19, 2019",Florida,Miami,NE 165th St and Seventh Ave,0,0,http://www.gunviolencearchive.org/incident/1484986,https://www.local10.com/news/florida/miami-dade/local-uber-driver-carjacked-outside-his-home-by-armed-assailant?fbclid=IwAR3DH5mFbvDUGpFCv5wQRUGJK5cExlqTKsQybV8UMQmXxxIHrtMXu8uGO4o
4286,"August 19, 2019",North Carolina,Charlotte,9308 Kendall Dr,0,0,http://www.gunviolencearchive.org/incident/1484024,https://www.wcnc.com/article/news/crime/shots-fired-inside-cvs-during-armed-robbery-police-say/275-f5ed4d66-b0c8-49c2-9aab-342dc991730c
4287,"August 19, 2019",California,Palmdale,38000 block of 20th St,0,0,http://www.gunviolencearchive.org/incident/1484054,http://theavtimes.com/2019/08/20/teen-carjack-suspects-arrested-in-palmdale/
4288,"August 19, 2019",North Carolina,Midland,14045 Hopewell Church Rd,1,0,http://www.gunviolencearchive.org/incident/1484061,https://www.independenttribune.com/news/cabarrus-deputies-charge-midland-man-with-killing-his-stepfather/article_77ed1e20-c362-11e9-be1e-e706a93e5a2a.html
4289,"August 19, 2019",Colorado,Denver,300 block of Galapago St,0,2,http://www.gunviolencearchive.org/incident/1483389,https://denver.cbslocal.com/2019/08/19/denver-shooting-two-critical-condition/
4290,"August 19, 2019",New York,Summitville,286 Mount Vernon Road,2,0,http://www.gunviolencearchive.org/incident/1482983,"https://riverreporter.com/stories/state-police-investigating-possible-murdersuicide-in-wurtsboro,32971"
4291,"August 19, 2019",New Jersey,Newark,500 block of Clinton Ave,0,0,http://www.gunviolencearchive.org/incident/1483186,https://www.rlsmedia.com/article/four-suspects-apprehended-weapon-possession-after-shots-fired-call-newark
4292,"August 19, 2019",California,Oakland,2400 block of 77th Ave,0,1,http://www.gunviolencearchive.org/incident/1484093,https://www.eastbaytimes.com/2019/08/19/police-investigate-east-oakland-injury-shooting-3/
4293,"August 19, 2019",Indiana,Madison,,0,0,http://www.gunviolencearchive.org/incident/1486543,https://madisoncourier.com/Content/Record/Madison-Police/Article/Madison-Police-August-22-2019/82/822/116457
4294,"August 19, 2019",Oklahoma,Tulsa,9750 E 31st St,0,0,http://www.gunviolencearchive.org/incident/1483195,https://www.krmg.com/news/local/shots-fired-into-apartments-near-31st-and-mingo/c7mTQrj1MurzZNSJdewSdP/
4295,"August 19, 2019",California,Fresno,S Walnut Ave and E Garrett Ave,0,0,http://www.gunviolencearchive.org/incident/1484104,https://www.fresnobee.com/news/local/crime/article234147242.html
4296,"August 19, 2019",Alabama,Birmingham,1000 block of Gulfport St,1,0,http://www.gunviolencearchive.org/incident/1483460,https://www.al.com/news/birmingham/2019/08/birmingham-18-year-old-shot-to-death-in-wylam-street.html
4297,"August 19, 2019",Kansas,Wichita,4600 block of E Boston St,1,0,http://www.gunviolencearchive.org/incident/1483346,https://www.kwch.com/content/news/Heavy-police-presence-follows-shooting-in-SE-Wichita-555109161.html
4298,"August 19, 2019",Michigan,Detroit,500 block of Parkview Dr,0,1,http://www.gunviolencearchive.org/incident/1483220,https://www.detroitnews.com/story/news/local/detroit-city/2019/08/19/man-shot-ankle-berry-subdivision-after-dispute-over-woman/2049626001/
