,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
7890,"May 6, 2018",South Carolina,Anderson,110 Overbrook Street,2,0,http://www.gunviolencearchive.org/incident/1109431,https://www.wyff4.com/article/upstate-man-accused-of-fatally-stabbing-choking-shooting-mother-grandmother/22717791
7891,"May 6, 2018",Indiana,North Vernon,300 block of Park Ave,0,0,http://www.gunviolencearchive.org/incident/1111691,http://www.therepublic.com/2018/05/09/local_police_fire__may_9-2/
7892,"May 6, 2018",Missouri,Saint Louis,Kossuth Ave and Prairie Ave,1,0,http://www.gunviolencearchive.org/incident/1109172,http://www.kmov.com/story/38123650/woman-shot-near-fairground-park
7893,"May 6, 2018",New York,Syracuse (Dewitt),Thompson Rd and Erie Blvd E,0,1,http://www.gunviolencearchive.org/incident/1109874,http://www.syracuse.com/crime/index.ssf/2018/05/dewitt_shooting_victim_is_out_of_hospital_police_say.html
7894,"May 6, 2018",Minnesota,Saint Paul,Elizabeth St,0,0,http://www.gunviolencearchive.org/incident/1108995,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
7895,"May 6, 2018",Michigan,Warren,28851 Hoover Rd,0,0,http://www.gunviolencearchive.org/incident/1109102,http://www.macombdaily.com/general-news/20180510/brothers-charged-in-warren-gas-station-gunfire?source=most_viewed
7896,"May 6, 2018",South Carolina,Anderson,700 block of Woodmont Cir,0,1,http://www.gunviolencearchive.org/incident/1109887,http://www.foxcarolina.com/story/38131238/official-relative-of-anderson-co-homicide-victims-charged-with-attempted-murder-after-separate-shooting-incident
7897,"May 6, 2018",New York,Newburgh,Liberty St,0,0,http://www.gunviolencearchive.org/incident/1110714,http://hudsonvalleypost.com/newburgh-man-accused-of-driving-with-loaded-gun-weed/
7898,"May 6, 2018",Kentucky,Bowling Green,222 Brandywood Ct,1,0,http://www.gunviolencearchive.org/incident/1108802,http://www.wsmv.com/story/38130031/kentucky-teen-charged-with-fatally-shooting-stepfather
7899,"May 6, 2018",Arizona,Tucson,1845 S Craycroft Rd,0,0,http://www.gunviolencearchive.org/incident/1109395,https://www.kgun9.com/news/local-news/tucson-police-investigate-shooting-inside-a-metro-pcs-store-near-29th-and-craycroft
7900,"May 6, 2018",Georgia,Monroe,Tanglewood Dr,1,0,http://www.gunviolencearchive.org/incident/1109030,https://www.ajc.com/news/crime--law/metro-atlanta-man-killed-gunfire-breaks-out-party-police-say/3o5fbpeVLXp1XFi2tBNPIL/
7901,"May 6, 2018",Ohio,Fairview,3rd St,1,0,http://www.gunviolencearchive.org/incident/1109301,http://www.daily-jeff.com/news/20180911/authorities-clear-deputies-in-fatal-shooting-at-fairview-home
7902,"May 6, 2018",Mississippi,Jackson,3115 Bailey Ave,2,1,http://www.gunviolencearchive.org/incident/1108711,https://www.wcbi.com/2-dead-1-wounded-shooting-mississippi-pool-hall/
7903,"May 6, 2018",Nebraska,Lincoln,S 46th St and Prescott Ave,0,0,http://www.gunviolencearchive.org/incident/1110159,http://www.1011now.com/content/news/Home-invvasion-in-College-View-neighborhood-481892361.html
7904,"May 6, 2018",Illinois,Chicago,4800 block of W Washington Blvd,0,1,http://www.gunviolencearchive.org/incident/1108781,https://chicago.suntimes.com/news/man-33-shot-in-austin-2/
7905,"May 6, 2018",Ohio,Cambridge,Sherman Ln,0,0,http://www.gunviolencearchive.org/incident/1109745,http://www.daily-jeff.com/article/20180507/NEWS/305079934
7906,"May 6, 2018",Ohio,Cambridge,N 12th St,0,0,http://www.gunviolencearchive.org/incident/1109746,http://www.daily-jeff.com/article/20180507/NEWS/305079934
7907,"May 6, 2018",Oklahoma,Stillwater,2020 East Lakeview Road,0,4,http://www.gunviolencearchive.org/incident/1108856,http://newsok.com/three-of-four-stillwater-shooting-victims-released/article/5593904
7908,"May 6, 2018",Louisiana,New Orleans,2200 block of N Glavez St,0,0,http://www.gunviolencearchive.org/incident/1111565,"http://nopdnews.com/post/may-2018/nopd-arrests-five-suspects-for-gun,-drug-possessio/"
7909,"May 6, 2018",Illinois,Chicago,1400 block of W Estes Ave,0,1,http://www.gunviolencearchive.org/incident/1109753,https://chicago.suntimes.com/news/man-seriously-wounded-in-rogers-park-shooting/
7910,"May 6, 2018",Alabama,Birmingham,2714 Pearson Ave SW,0,1,http://www.gunviolencearchive.org/incident/1109771,https://www.al.com/news/birmingham/index.ssf/2018/05/man_shot_multiple_times_at_sou.html
7911,"May 6, 2018",Illinois,Chicago,2400 block of E 78th St,1,0,http://www.gunviolencearchive.org/incident/1109777,https://chicago.suntimes.com/news/man-shot-and-killed-in-south-chicago-police/
7912,"May 6, 2018",Illinois,Chicago,5800 block of S Sangamon St,0,1,http://www.gunviolencearchive.org/incident/1109769,https://chicago.suntimes.com/news/man-shot-in-the-cheek-in-englewood/
7913,"May 6, 2018",Louisiana,Thibodaux,W Park Ave and Johnson Ridge Ln,0,2,http://www.gunviolencearchive.org/incident/1109094,https://www.wwltv.com/article/news/local/lafourche-terrebonne/one-in-custody-more-arrests-expected-after-shots-sprayed-into-post-prom-party/289-550857090
7914,"May 6, 2018",California,Eureka,3300 block of H Street,1,0,http://www.gunviolencearchive.org/incident/1109902,https://www.northcoastjournal.com/NewsBlog/archives/2018/05/09/police-slain-fortuna-woman-was-intervening-in-kidnapping
7915,"May 6, 2018",Florida,Deland,700 block of W Hubbard Ave,0,1,http://www.gunviolencearchive.org/incident/1109567,http://www.news-journalonline.com/news/20180507/man-shot-in-leg-in-deland
7916,"May 6, 2018",Michigan,Flint,5577 S Saginaw St,1,1,http://www.gunviolencearchive.org/incident/1109089,http://nbc25news.com/news/local/grand-blanc-township-shooting-suspect-now-faces-murder-charges
7917,"May 6, 2018",Arizona,Phoenix,W Missouri Ave and N 40th Ave,0,1,http://www.gunviolencearchive.org/incident/1108769,https://www.abc15.com/news/region-phoenix-metro/west-phoenix/suspect-injured-during-officer-involved-shooting-in-phoenix-near-43rd-avenue_missouri
7918,"May 6, 2018",Ohio,Toledo,300 block of E Manhattan Blvd,0,1,http://www.gunviolencearchive.org/incident/1109800,http://www.toledoblade.com/Police-Fire/2018/05/07/Man-shot-in-North-Toledo-10.html
7919,"May 6, 2018",Louisiana,New Orleans,700 block of Baronne St,0,0,http://www.gunviolencearchive.org/incident/1109802,http://www.nola.com/crime/index.ssf/2018/05/security_guard_knocked_out_in.html
7920,"May 6, 2018",Ohio,Warren,200 block of Idylwild Street NE,1,0,http://www.gunviolencearchive.org/incident/1109808,http://www.vindy.com/news/2018/may/07/warren-cops-probe-shooting-death-of-man/
7921,"May 6, 2018",Alabama,Mobile,1010 Baltimore St,0,0,http://www.gunviolencearchive.org/incident/1109815,http://www.fox10tv.com/story/38124989/shots-fired-at-mobile-police-vehicle
7922,"May 6, 2018",Kentucky,Louisville,1000 block of Cecil Avenue,1,2,http://www.gunviolencearchive.org/incident/1109303,http://www.whas11.com/article/news/crime/lmpd-1-dead-3-injured-in-cecil-avenue-shooting/417-549479994
7923,"May 6, 2018",Texas,Fort Worth,5000 block of Bomford Drive,0,1,http://www.gunviolencearchive.org/incident/1108829,https://www.nbcdfw.com/news/local/Airport-Police-Officer-Accidentally-Shoots-Himself-Fort-Worth-Police-481862301.html
7924,"May 6, 2018",Louisiana,New Orleans,15500 block of Dwyer Rd,1,0,http://www.gunviolencearchive.org/incident/1109533,http://www.nola.com/crime/index.ssf/2018/05/richard_smith_arrested_murder.html
7925,"May 6, 2018",Ohio,Sandusky,Fox Run Trail and Pioneer Trail,0,0,http://www.gunviolencearchive.org/incident/1110632,http://www.sanduskyregister.com/story/201805070026
7926,"September 11, 2018",Tennessee,Memphis,1600 block of Harville St,0,1,http://www.gunviolencearchive.org/incident/1207974,https://wreg.com/2018/09/11/police-man-critically-injured-in-east-memphis-shooting/
7927,"September 11, 2018",North Carolina,Greensboro,2504 E Wendover Ave,0,2,http://www.gunviolencearchive.org/incident/1208767,https://www.greensboro.com/news/crime/police-injured-in-greensboro-apartment-shooting/article_3004f724-5d01-5ab3-b69d-1dc0bddf9fa7.html
7928,"September 11, 2018",Tennessee,Jonesborough,396 Ridgecrest Rd,0,0,http://www.gunviolencearchive.org/incident/1207982,https://www.johnsoncitypress.com/law-enforcement/2018/09/11/David.html
7929,"September 11, 2018",Iowa,Davenport,3701 Mississippi Ave,0,0,http://www.gunviolencearchive.org/incident/1211313,http://www.kwqc.com/content/news/Davenport-Police-announce-reward-in-gun-store-burglary-493351381.html
7930,"September 11, 2018",Virginia,Dumfries,3100 block of Chesapeake Dr,0,0,http://www.gunviolencearchive.org/incident/1209487,https://potomaclocal.com/2018/09/24/arrests-made-in-shooting-walmart-bathroom-filming/
7931,"September 11, 2018",Illinois,Chicago Heights (Ford Heights),1300 block of Seeley Ave,1,0,http://www.gunviolencearchive.org/incident/1208783,https://chicago.suntimes.com/crime/man-30-fatally-shot-in-ford-heights/
7932,"September 11, 2018",Louisiana,Shreveport,100 block of E Dalzell St,0,1,http://www.gunviolencearchive.org/incident/1208041,https://www.ktbs.com/news/man-reports-being-shot-in-hand-on-e-dalzell/article_edf5f27a-b5b4-11e8-8e43-4f969311158a.html
7933,"September 11, 2018",Kentucky,Lexington,100 block of Hedgewood Ct,0,1,http://www.gunviolencearchive.org/incident/1208333,https://lex18.com/news/covering-kentucky/2018/09/29/man-charged-in-shooting-that-wounded-juvenile/
7934,"September 11, 2018",Ohio,Toledo,2400 Collingwood Blvd,0,0,http://www.gunviolencearchive.org/incident/1208181,https://www.toledoblade.com/local/courts/2018/09/27/simon-palmer-admits-firing-gun-outside-scott-high-school/stories/20180927151?abnpageversion=evoke
7935,"September 11, 2018",Pennsylvania,Philadelphia,4200 block of Frankford Ave,1,0,http://www.gunviolencearchive.org/incident/1208170,https://6abc.com/teen-gunned-down-in-frankford;-suspect-sought/5296196/
7936,"September 11, 2018",Michigan,Mount Pleasant,1200 S Franklin St,0,0,http://www.gunviolencearchive.org/incident/1209513,https://www.themorningsun.com/news/local/cmu-police-investigate-weapon-incident-on-mt-pleasant-campus/article_320a4020-b762-11e8-9bcb-bbf15a053514.html
7937,"September 11, 2018",New Jersey,Woodbine,300 block of Madison Ave,0,0,http://www.gunviolencearchive.org/incident/1208803,https://philadelphia.cbslocal.com/2018/09/12/27-arrested-following-large-scale-narcotics-investigation-in-south-jersey/
7938,"September 11, 2018",Texas,Fort Worth (White Settlement),500 block of Meadow Park Dr,1,0,http://www.gunviolencearchive.org/incident/1208217,https://www.star-telegram.com/news/local/community/fort-worth/article218325430.html
7939,"September 11, 2018",California,Stockton,300 block of E Oak St,1,2,http://www.gunviolencearchive.org/incident/1208861,https://sacramento.cbslocal.com/2018/10/12/fatal-stockton-shooting/
7940,"September 11, 2018",Missouri,Saint Louis,5400 block of Idaho St,1,0,http://www.gunviolencearchive.org/incident/1208393,https://www.ksdk.com/article/news/local/man-shot-to-death-during-carjacking-in-south-st-louis/63-593365489
7941,"September 11, 2018",New Jersey,Newark,300 block of Sanford Ave,1,0,http://www.gunviolencearchive.org/incident/1207831,https://www.nj.com/essex/index.ssf/2018/09/second_man_found_shot_to_death_in_car_in_newark_in.html
7942,"September 11, 2018",Mississippi,Jackson,3210 Hwy 80,0,1,http://www.gunviolencearchive.org/incident/1208859,https://www.wapt.com/article/man-drives-to-gas-station-after-being-shot-police-say/23091945
7943,"September 11, 2018",Tennessee,Memphis,Greenlaw Ave and 7th St,0,1,http://www.gunviolencearchive.org/incident/1210908,https://wreg.com/2018/09/15/19-year-old-shot-as-group-of-people-fight/
7944,"September 11, 2018",Pennsylvania,New Kensington,McCargo St and Freeport Rd,0,2,http://www.gunviolencearchive.org/incident/1207748,https://triblive.com/local/valleynewsdispatch/14069086-74/man-shot-in-new-kensington-shot-up-vehicle-left-in-tarentum?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+tribliveBreakingNews+%28Breaking+News%29
7945,"September 11, 2018",California,Ceres,Hatch Rd and Richland Ave,0,0,http://www.gunviolencearchive.org/incident/1209556,https://www.modbee.com/news/local/crime/article218345740.html
7946,"September 11, 2018",Mississippi,Hattiesburg,300 block of N 25th Ave,0,0,http://www.gunviolencearchive.org/incident/1208874,https://www.hattiesburgamerican.com/story/news/crime/2018/09/11/hattiesburg-police-respond-shooting-1-suspect-custody/1274904002/
7947,"September 11, 2018",Mississippi,Aberdeen,518 W Vine St,0,0,http://www.gunviolencearchive.org/incident/1208876,http://www.wtva.com/content/news/Aberdeen-student-accused-of-bringing-gun-to-school--493072251.html
7948,"September 11, 2018",Indiana,Gary,1700 block of Van Buren St,0,1,http://www.gunviolencearchive.org/incident/1207874,http://www.chicagotribune.com/suburbs/post-tribune/news/ct-ptb-gary-shooting-investigation-st-0912-story.html
7949,"September 11, 2018",Indiana,Columbus,17th St and Central Ave,0,0,http://www.gunviolencearchive.org/incident/1208841,https://www.wishtv.com/news/local-news/columbus-traffic-stop-leads-to-arrest-discovery-of-stolen-gun/1434105095
7950,"September 11, 2018",Oklahoma,Tulsa,,0,1,http://www.gunviolencearchive.org/incident/1256962,http://iic.tulsacounty.org/
7951,"September 12, 2018",Ohio,Canton,1100 block of Pulley Pl SE,0,1,http://www.gunviolencearchive.org/incident/1209257,http://www.cantonrep.com/news/20180918/police-california-man-accused-in-shooting-cruiser-crash-was-drunk
7952,"September 12, 2018",Nevada,North Las Vegas,444 W Brooks Ave,0,0,http://www.gunviolencearchive.org/incident/1208818,https://lasvegassun.com/news/2018/sep/12/metal-detectors-considered-after-rash-of-school-gu/
7953,"September 12, 2018",Florida,Century,FL 99 and Breastworks Rd,0,0,http://www.gunviolencearchive.org/incident/1209414,http://www.northescambia.com/2018/09/molino-woman-accused-of-shooting-at-her-sons-friend-in-drug-money-dispute
7954,"September 12, 2018",Indiana,Elkhart,1722 S 10th St,1,0,http://www.gunviolencearchive.org/incident/1208848,https://www.wndu.com/2021/01/14/south-bend-teen-sentenced-to-63-years-in-prison/
7955,"September 12, 2018",Louisiana,Plaquemine,LA 1,1,0,http://www.gunviolencearchive.org/incident/1212532,https://www.theadvocate.com/baton_rouge/news/communities/westside/article_05316488-bb73-11e8-8ace-5b9e38c755bf.html
7956,"September 12, 2018",New York,Staten Island,200 block of Gordon St,0,1,http://www.gunviolencearchive.org/incident/1209844,https://www.silive.com/northshore/index.ssf/2018/09/cops_man_shot_with_bb_gun_in_s.html#incart_river_index
7957,"September 12, 2018",California,Gardena,800 block of W 173rd St,1,0,http://www.gunviolencearchive.org/incident/1211037,https://ktla.com/2018/09/14/woman-charged-with-murder-in-fatal-shooting-of-man-found-dead-in-harbor-gateway-backyard-da/
7958,"September 12, 2018",Iowa,Nora Springs,,0,0,http://www.gunviolencearchive.org/incident/1502238,https://www.kimt.com/content/news/Not-guilty-plea-to-illegal-gun-possession-498047691.html
7959,"September 12, 2018",Indiana,Indianapolis,3535 W 16th St,0,1,http://www.gunviolencearchive.org/incident/1208825,https://www.theindychannel.com/news/local-news/indianapolis/west-side/person-shot-in-speedway-gentlemen-s-club-parking-lot
7960,"September 12, 2018",Florida,West Palm Beach (Golden Lakes),Lake Victoria Dr and Lake Terry Dr,1,0,http://www.gunviolencearchive.org/incident/1208710,https://www.mypalmbeachpost.com/news/local/breaking-man-dead-woman-arrested-after-west-palm-area-shooting/ukmrD8HhDDeyhpqFczLdyL/
7961,"September 12, 2018",South Carolina,Anderson,400 block of Jefferson Ave,0,1,http://www.gunviolencearchive.org/incident/1210026,https://www.wspa.com/news/1-shot-on-jefferson-ave-in-anderson-suspect-sought/1437401288
7962,"September 12, 2018",Missouri,Springfield,3235 W Madison St,1,0,http://www.gunviolencearchive.org/incident/1208676,http://www.ky3.com/content/news/Police--Homeowner-shoots-and-kills-burglary-suspect-493035111.html
7963,"September 12, 2018",Pennsylvania,Reading,Mulberry St and Court St,0,0,http://www.gunviolencearchive.org/incident/1209294,http://www.wfmz.com/news/berks/2-men-charged-in-exchange-of-gunfire-near-reading-school/795103474
7964,"September 12, 2018",Illinois,Rockford,1300 block of Boilvin Ave,0,0,http://www.gunviolencearchive.org/incident/1210687,http://www.rrstar.com/news/20180913/man-buying-drugs-had-car-stolen-in-rockford-police-say
7965,"September 12, 2018",Pennsylvania,York (West York),Dewey St and King St,0,1,http://www.gunviolencearchive.org/incident/1208796,https://www.ydr.com/story/news/crime/2018/10/04/us-marshals-arrest-york-shooting-suspect-nba-harrisburg/1521559002/
7966,"September 12, 2018",Arizona,Yuma,10100 block of S Typhoon Ave,0,1,http://www.gunviolencearchive.org/incident/1689623,https://yumacountysheriff.org/pr-2018/PR-2018-55-Attempted-Murder-84670.pdf
7967,"September 12, 2018",Pennsylvania,Washington,Lang Ave,0,0,http://www.gunviolencearchive.org/incident/1209285,https://observer-reporter.com/news/localnews/washington-man-arrested-on-drug-weapons-charges/article_1ae01784-b6aa-11e8-a61a-3324572d8e2b.html
7968,"September 12, 2018",South Carolina,North Charleston,3713 Dorchester Rd,0,1,http://www.gunviolencearchive.org/incident/1213262,http://www.live5news.com/story/39117232/man-wanted-for-shooting-at-n-charleston-convenience-store-surrenders-after-standoff
7969,"September 12, 2018",Pennsylvania,Philadelphia,2300 block of N 22nd St,0,1,http://www.gunviolencearchive.org/incident/1208601,https://6abc.com/police-suspect-may-have-chased-victim-in-philadelphia-shooting/4220602/
7970,"September 12, 2018",Georgia,Atlanta,1900 block of Martin Luther King Dr,0,0,http://www.gunviolencearchive.org/incident/1208621,http://www.cbs46.com/story/39073499/suv-thousands-in-cash-stolen-from-sw-atlanta-apartment
7971,"September 12, 2018",Illinois,Chicago,500 block of N Kedzie Ave,0,1,http://www.gunviolencearchive.org/incident/1209298,https://chicago.suntimes.com/news/15-year-old-boy-shot-walking-down-fulton-river-district-sidewalk/
7972,"September 12, 2018",Ohio,Akron,600 block of Winans Ave,0,0,http://www.gunviolencearchive.org/incident/1209300,https://www.ohio.com/akron/news/local/bullets-hit-three-homes-in-akron-in-6-hour-period-wednesday
7973,"September 12, 2018",Ohio,Akron,700 block of Clay Dr,0,0,http://www.gunviolencearchive.org/incident/1209301,https://www.ohio.com/akron/news/local/bullets-hit-three-homes-in-akron-in-6-hour-period-wednesday
7974,"September 12, 2018",Wisconsin,Milwaukee,4300 block of N 26th St,1,0,http://www.gunviolencearchive.org/incident/1209159,https://projects.jsonline.com/apps/Milwaukee-Homicide-Database/
7975,"September 12, 2018",Indiana,Terre Haute,18th St,1,0,http://www.gunviolencearchive.org/incident/1214229,https://www.tribstar.com/news/bell-given--year-sentence-in-rose-homicide/article_42edcabe-54ba-11ea-a8cb-a3739ed19289.html
7976,"May 6, 2018",Missouri,Saint Louis,I-64,0,1,http://www.gunviolencearchive.org/incident/1111378,http://www.kmov.com/story/38130433/man-shot-while-driving-across-poplar-street-bridge
7977,"May 6, 2018",Massachusetts,Haverhill,112 Emerson St,1,0,http://www.gunviolencearchive.org/incident/1109413,https://www.necn.com/news/new-england/Man-Charged-With-Murder-in-Deadly-Haverhill-Shooting-499972171.html
7978,"May 6, 2018",Tennessee,Chattanooga,2193 Park Drive,0,3,http://www.gunviolencearchive.org/incident/1108807,http://www.timesfreepress.com/news/breakingnews/story/2018/may/06/three-men-injured-early-sunday-morning-shooting-park-drive-chattanooga/470134/
7979,"May 6, 2018",Minnesota,Dover,E Etoya St and Main St,0,1,http://www.gunviolencearchive.org/incident/1111838,http://www.postbulletin.com/news/crime/update-airsoft-guns-found-in-dover-shootings/article_0c3f167e-5202-11e8-8a31-c7fc154ec34b.html
7980,"May 6, 2018",Georgia,Macon,1990 Riverside Dr,1,0,http://www.gunviolencearchive.org/incident/1109047,http://www.macon.com/news/local/crime/article210719209.html
7981,"May 6, 2018",Indiana,Lafayette,18th St and Perdue St,0,0,http://www.gunviolencearchive.org/incident/1110961,https://www.jconline.com/story/news/crime/2018/05/07/lafayette-man-accused-pulling-gun-defend-contents-duffle-bag/587815002/
7982,"May 6, 2018",Minnesota,Isanti,Chisholm St NE and 285th Ave NE,0,0,http://www.gunviolencearchive.org/incident/1113378,https://www.facebook.com/PoliceClips/posts/1913791565319512
7983,"May 6, 2018",Louisiana,New Orleans,3900 block of France Rd,0,0,http://www.gunviolencearchive.org/incident/1110020,http://www.nola.com/crime/index.ssf/2018/05/carjacking_desire_area_sunday.html
7984,"May 6, 2018",Michigan,Detroit,7500 block of Dunedin,1,0,http://www.gunviolencearchive.org/incident/1110966,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/07/police-2-drive-bys-1-fatal-half-hour-apart-west-side/585655002/
7985,"May 6, 2018",Minnesota,Saint Paul,1200 Payne Ave,0,0,http://www.gunviolencearchive.org/incident/1113380,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
7986,"May 6, 2018",Minnesota,Minneapolis,2024 Lyndale Ave N,0,0,http://www.gunviolencearchive.org/incident/1113386,https://www.facebook.com/pg/PoliceClips/posts/?ref=page_internal
7987,"May 6, 2018",Michigan,Detroit,Schoolcraft Ave and Ilene St,0,1,http://www.gunviolencearchive.org/incident/1110972,https://www.detroitnews.com/story/news/local/detroit-city/2018/05/07/police-2-drive-bys-1-fatal-half-hour-apart-west-side/585655002/
7988,"May 6, 2018",Louisiana,New Orleans,Haynes Blvd,0,0,http://www.gunviolencearchive.org/incident/1112541,http://www.nola.com/crime/index.ssf/2018/05/police_chase_through_desire_ne.html
7989,"May 6, 2018",Connecticut,Waterbury,Edson Ave,0,0,http://www.gunviolencearchive.org/incident/1110103,http://www.rep-am.com/news/2018/05/09/waterbury-home-invasion-leads-to-shootout/
7990,"May 6, 2018",Texas,Dallas,2727 Kings Rd,1,0,http://www.gunviolencearchive.org/incident/1110033,http://dfw.cbslocal.com/2018/05/07/dallas-woman-wanted-homicide/
7991,"May 6, 2018",Texas,Rowlett,Hickox Rd and Rolett Rd,2,0,http://www.gunviolencearchive.org/incident/1109289,http://dfw.cbslocal.com/2018/05/07/father-shot-killed-son/
7992,"May 6, 2018",Wisconsin,Milwaukee,38th St and Brown St,0,1,http://www.gunviolencearchive.org/incident/1109236,http://fox6now.com/2018/05/06/police-respond-to-non-fatal-shooting-near-38th-and-brown/
7993,"May 6, 2018",Iowa,Davenport,200 block of Sturdevant St,0,1,http://www.gunviolencearchive.org/incident/1111018,http://qctimes.com/news/local/update-person-injured-after-vehicle-to-vehicle-shooting-in-davenport/article_bb464044-57d2-57c7-8bb7-be5669f3a7d4.html
7994,"May 6, 2018",Kansas,Kansas City,N 77th St and Yecker Ave,1,0,http://www.gunviolencearchive.org/incident/1109316,http://www.kmbc.com/article/police-investigating-fatal-shooting-near-77th-and-yecker-in-kck/20199176
7995,"May 6, 2018",Wisconsin,Madison,4200 block of Lumley Road,0,0,http://www.gunviolencearchive.org/incident/1109260,https://www.channel3000.com/news/madison-police-investigate-shots-fired-incident/738971951
7996,"May 6, 2018",Kansas,Wichita,1600 block of S Lulu St,0,0,http://www.gunviolencearchive.org/incident/1110120,http://www.kwch.com/content/news/Police-respond-to-shots-fired-on-south-Lulu-481863451.html
7997,"May 6, 2018",California,Downey,9612 Ardine St,0,1,http://www.gunviolencearchive.org/incident/1110151,https://www.presstelegram.com/2018/05/06/man-wounded-in-shooting-in-downey-park/
7998,"May 6, 2018",Kentucky,Henderson,2300 block of Adams Ln,0,1,http://www.gunviolencearchive.org/incident/1111008,https://surfky.com/index.php/henderson/news-henderson/129403-henderson-teen-charged-in-shooting-investigation
7999,"May 6, 2018",Texas,Fort Worth,5600 block of Wellesley Ave,0,1,http://www.gunviolencearchive.org/incident/1110155,http://www.star-telegram.com/news/local/article210591719.html
8000,"May 6, 2018",Tennessee,Chattanooga,101 W 38th St,1,0,http://www.gunviolencearchive.org/incident/1109148,https://wdef.com/2018/05/07/police-investigating-shooting-alton-park-neighborhood/
8001,"September 12, 2018",Missouri,Saint Louis (Overland),Cedar Glen Dr,0,0,http://www.gunviolencearchive.org/incident/1210526,https://www.kmov.com/news/i-thought-i-was-going-to-pass-out-but-i/article_d02a4664-b871-11e8-9cd6-ab41629c776d.html
8002,"September 12, 2018",Idaho,Blackfoot,285 S 625 West,0,0,http://www.gunviolencearchive.org/incident/1209832,https://www.localnews8.com/news/crime-tracker/police-make-multiple-arrests-after-carjacking/794109964
8003,"September 12, 2018",Washington,Tacoma,2300 block of S Ash St,0,0,http://www.gunviolencearchive.org/incident/1211634,https://www.thenewstribune.com/news/local/article218438100.html
8004,"September 12, 2018",Michigan,Troy,288 John R Rd,0,0,http://www.gunviolencearchive.org/incident/1215311,https://www.detroitnews.com/story/news/local/oakland-county/2018/09/21/man-18-charged-troy-carjacking-robbery/1377615002/
8005,"September 12, 2018",Michigan,Benton Harbor,1000 Jennings Ave,0,1,http://www.gunviolencearchive.org/incident/1209144,https://www.wzzm13.com/article/news/investigations/3-overnight-shootings-left-4-people-injured-in-benton-harbor-police-investigating/69-593354363
8006,"September 12, 2018",Wisconsin,Milwaukee,Chambers St and Palmer St,0,1,http://www.gunviolencearchive.org/incident/1209157,https://fox6now.com/2018/09/12/police-1-dead-1-injured-in-separate-shooting-incidents-in-milwaukee-2/
8007,"September 12, 2018",Maryland,Gwynn Oak (Woodlawn),2600 block of Purnell Dr,0,1,http://www.gunviolencearchive.org/incident/1208460,http://www.baltimoresun.com/news/maryland/crime/bs-md-baltimore-county-shootings-20180912-story.html
8008,"September 12, 2018",New York,Brooklyn,4201 Church Ave,0,1,http://www.gunviolencearchive.org/incident/1209215,https://pix11.com/2018/09/12/shots-fired-into-brooklyn-bar-critically-injuring-man/
8009,"September 12, 2018",District of Columbia,Washington,400 block of Lamont St NW,0,1,http://www.gunviolencearchive.org/incident/1209079,https://www.popville.com/2018/09/shooting-in-park-view-around-815pm/
8010,"September 12, 2018",Maryland,Towson,1600 block of Thetford Rd,0,1,http://www.gunviolencearchive.org/incident/1208448,https://www.wbaltv.com/article/shootings-home-invasion-robbery-reported-in-baltimore-county/23097680
8011,"September 12, 2018",Illinois,East Saint Louis,1700 block of Missouri Ave,0,0,http://www.gunviolencearchive.org/incident/1209224,https://www.bnd.com/news/local/crime/article218259315.html#navlink=SecList
8012,"September 12, 2018",Texas,Houston,900 block of Pear Tree Ln,2,0,http://www.gunviolencearchive.org/incident/1208919,https://www.chron.com/news/houston-texas/houston/article/Elderly-couple-dead-in-apparent-murder-suicide-13225343.php
8013,"September 12, 2018",Maryland,Saint Marys City (Saint Marys),,0,0,http://www.gunviolencearchive.org/incident/1209247,http://www.somdnews.com/enterprise/crime_and_courts/st-mary-s-men-sentenced-on-federal-drug-crimes/article_729fe012-83cc-5142-9a9f-3d8b53a9bd51.html
8014,"September 12, 2018",Illinois,Belleville,Martin St,1,0,http://www.gunviolencearchive.org/incident/1211429,https://www.bnd.com/news/local/article218325370.html#storylink=hpdigest
8015,"September 12, 2018",Pennsylvania,Philadelphia,6100 block of Lansdowne Ave,0,1,http://www.gunviolencearchive.org/incident/1209251,https://6abc.com/man-shot-in-head-while-riding-bike-in-west-philadelphia/4230501/
8016,"September 12, 2018",Florida,Lake Worth,,0,2,http://www.gunviolencearchive.org/incident/1208474,https://www.wptv.com/news/region-c-palm-beach-county/lake-worth/pbso-investigating-shooting-at-district-14-headquarters-in-lake-worth
8017,"September 12, 2018",New Jersey,Bayonne,Ave F,0,1,http://www.gunviolencearchive.org/incident/1209245,https://www.nj.com/hudson/index.ssf/2018/09/bayonne_cop_fires_shot_misses_hitting_emotionally.html#incart_river_index
8018,"September 12, 2018",Florida,Miami (North Miami),1510 NW 121st St,0,1,http://www.gunviolencearchive.org/incident/1208789,https://wsvn.com/news/local/elementary-teacher-faces-judge-after-shooting-unarmed-teen-in-north-miami/
8019,"September 12, 2018",Vermont,Saint Albans,Diamond St,1,0,http://www.gunviolencearchive.org/incident/1209081,https://vtstatepolice.blogspot.com/2018/09/re-st-albans-barracks-shooting-and.html
