,date,state,city_or_county,address,n_killed,n_injured,incident_url,source_url
47168,"January 17, 2018",Vermont,North Bennington,27 Main St,0,0,http://www.gunviolencearchive.org/incident/1030345,"http://www.benningtonbanner.com/stories/police-man-shot-out-cars-windows-with-gun,529840"
47169,"January 17, 2018",Michigan,Grand Rapids,Montgomery St SE,2,0,http://www.gunviolencearchive.org/incident/1030452,http://www.mlive.com/news/grand-rapids/index.ssf/2018/02/man_wanted_for_questioning_in_1.html#incart_river_home
47170,"January 17, 2018",Illinois,Aurora,1200 S 4th St,0,1,http://www.gunviolencearchive.org/incident/1031888,http://www.dailyherald.com/news/20180120/shooting-leaves-22-year-old-aurora-man-critically-injured
47171,"January 17, 2018",Illinois,Chicago,4600 N Central Park Ave,0,2,http://www.gunviolencearchive.org/incident/1029592,https://chicago.suntimes.com/news/2-people-wounded-in-albany-park-shooting/
47172,"January 17, 2018",Iowa,Nashua,US 218,1,0,http://www.gunviolencearchive.org/incident/1305290,https://wcfcourier.com/news/local/crime-and-courts/update-with-video-bremer-county-deputies-justified-in-highway-shooting/article_0cc65a2d-6c57-5881-a5ad-109368c8ec57.html
47173,"January 17, 2018",New Mexico,Clovis,515 N Prince St,0,0,http://www.gunviolencearchive.org/incident/1058966,http://www.everythinglubbock.com/news/state-regional/5000-joint-reward-for-gun-theft-in-clovis/995749429
47174,"January 17, 2018",California,Fairfield,5000 Block of Oakbrook Cir,0,0,http://www.gunviolencearchive.org/incident/1031314,http://www.timesheraldonline.com/article/NH/20180119/NEWS/180119719
47175,"January 15, 2018",Illinois,Freeport,200 W Pleasant St,0,0,http://www.gunviolencearchive.org/incident/1027772,http://www.journalstandard.com/news/20180115/gunshots-fired-in-same-freeport-block-on-saturday-and-monday
47176,"January 15, 2018",New York,Bronx,728 E 149th St,1,0,http://www.gunviolencearchive.org/incident/1027997,https://www.nydailynews.com/new-york/nyc-crime/ny-metro-arrest-shooting-bronx-face-20190227-story.html
47177,"January 15, 2018",South Carolina,Spartanburg,641 Goldmine Rd,0,0,http://www.gunviolencearchive.org/incident/1028494,http://www.goupstate.com/news/20180116/report-bullet-holes-found-at-local-garage
47178,"January 15, 2018",Michigan,Detroit,13613 E McNichols Rd,0,1,http://www.gunviolencearchive.org/incident/1027777,http://www.detroitnews.com/story/news/local/detroit-city/2018/01/15/police-man-shot-outside-gas-station/1033435001/
47179,"January 15, 2018",Indiana,Evansville,100 S Grand Ave,0,1,http://www.gunviolencearchive.org/incident/1028189,http://www.14news.com/story/37269918/epd-suspect-in-police-action-shooting-has-history-of-violence
47180,"January 15, 2018",Maryland,Hyattsville (Adelphi),1800 block of Metzerott Rd,0,0,http://www.gunviolencearchive.org/incident/1035920,https://pgpolice.blogspot.ca/2018/01/teen-suspects-who-shot-cab-driver-in.html
47181,"January 15, 2018",North Carolina,Fayetteville,6903 Cliffdale Rd,0,1,http://www.gunviolencearchive.org/incident/1027803,http://wncn.com/2018/01/15/man-seriously-hurt-after-multiple-gunshots-fired-outside-cook-out-in-fayetteville/
47182,"January 15, 2018",Ohio,Cincinnati,Dawn Rd,0,1,http://www.gunviolencearchive.org/incident/1028522,http://local12.com/news/local/police-searching-for-suspect-after-28-year-old-shot-in-head-sent-to-hospital
47183,"January 15, 2018",Illinois,Danville,2400 block of Georgetown Rd,0,1,http://www.gunviolencearchive.org/incident/1029260,http://www.vermilioncountyfirst.com/2018/01/15/juvenile-held-in-route-one-shooting/
47184,"January 15, 2018",North Carolina,Charlotte,6120 E Independence Blvd,0,0,http://www.gunviolencearchive.org/incident/1027815,http://www.wsoctv.com/news/local/shots-fired-inside-charlotte-bojangles/684231809
47185,"January 15, 2018",Ohio,Dayton,8945 Kingsridge Dr,0,0,http://www.gunviolencearchive.org/incident/1028564,http://www.whio.com/news/local/robbery-reported-miami-township-armory/bpyx2akigCfI0Hd4kVDUrO/
47186,"January 15, 2018",California,Rancho Santa Fe,3900 block of Stonebridge Ln,0,0,http://www.gunviolencearchive.org/incident/1028481,https://www.thecoastnews.com/2018/01/13/four-suspects-sought-in-rancho-santa-fe-home-invasion-robbery/
47187,"January 15, 2018",Wisconsin,Milwaukee,300 block of N Teutonia Ave,0,1,http://www.gunviolencearchive.org/incident/1027854,http://www.milwaukeepolicenews.com/woman-accidentally-shot-on-january-15th-on-north-side/?ajax=1
47188,"January 15, 2018",Illinois,Mchenry,5100 Home Ave,0,2,http://www.gunviolencearchive.org/incident/1027347,http://www.nwherald.com/2018/04/25/man-charged-in-attempted-murder-suicide-suffers-from-brain-injury-attorney-says/ar79snv/
47189,"January 15, 2018",Delaware,Dagsboro,,0,0,http://www.gunviolencearchive.org/incident/1041577,https://www.delawareonline.com/story/news/crime/2018/01/26/police-seized-13-firearms-illegal-hunting-arrest/1071335001/
47190,"January 15, 2018",Texas,Humble,11200 block of Will Clayton Pkwy,0,0,http://www.gunviolencearchive.org/incident/1030945,http://www.chron.com/neighborhood/humble/news/article/Road-rage-suspect-with-previous-assault-12510375.php
47191,"January 15, 2018",Indiana,Elkhart,6110 Broadway Ave,0,1,http://www.gunviolencearchive.org/incident/1031506,http://www.nwitimes.com/news/local/crime-and-courts/oh-lord-what-did-he-do-now-police-say-pot/article_215fc34e-e459-5d2e-a56a-1e5024900b0e.html
47192,"January 15, 2018",Oregon,Eugene,500 block of Clairmont Dr,1,0,http://www.gunviolencearchive.org/incident/1027937,http://kval.com/news/local/officer-involved-shooting-near-river-road-leaves-one-man-dead
47193,"January 15, 2018",Rhode Island,Providence,12 Rockland Ave,0,1,http://www.gunviolencearchive.org/incident/1029487,http://wpri.com/2018/01/15/police-searching-for-2-suspects-in-providence-shooting/
47194,"January 15, 2018",New York,Buffalo,Woodlawn Avenue,0,0,http://www.gunviolencearchive.org/incident/1122323,http://www.wivb.com/news/local-news/buffalo-man-pleads-guilty-to-fentanyl-weapons-possession/1191079710
47195,"January 15, 2018",Texas,Dallas,4000 block of Shelley Blvd,0,1,http://www.gunviolencearchive.org/incident/1040551,https://www.dallasnews.com/news/crime/2018/01/31/police-searching-suspects-assault-rifle-shooting-west-dallas
47196,"January 15, 2018",Massachusetts,Boston,180 Lincoln St,0,0,http://www.gunviolencearchive.org/incident/1027836,http://www.patriotledger.com/news/20180115/off-duty-officer-witnessed-randolph-man-fire-gun-in-boston-say-police
47197,"January 15, 2018",Michigan,Detroit,7 Mile Rd,1,0,http://www.gunviolencearchive.org/incident/1027373,https://www.detroitnews.com/story/news/local/detroit-city/2018/03/16/detroit-westside-slaying/432637002/
47198,"January 15, 2018",Florida,Tallahassee,,0,0,http://www.gunviolencearchive.org/incident/1029735,http://www.wtxl.com/news/tallahassee-man-arrested-again-as-felon-possessing-firearm/article_92b29b4a-fb7c-11e7-8517-438c94354a8f.html
47199,"January 15, 2018",Virginia,Norfolk,2601 Corprew Ave,0,0,http://www.gunviolencearchive.org/incident/1030149,http://wavy.com/2018/01/18/police-suspects-robbed-3-people-in-norfolk-state-dorm-room-at-gunpoint/
47200,"January 14, 2018",Arkansas,Little Rock,,0,1,http://www.gunviolencearchive.org/incident/1027863,http://www.arkansasmatters.com/news/local-news/lrpd-teen-shot-hand-by-accident-sunday-morning/915900724
47201,"January 14, 2018",Florida,Jacksonville,10368 Monaco Dr,1,1,http://www.gunviolencearchive.org/incident/1027648,http://jacksonville.com/news/public-safety/2018-01-16/jacksonville-police-identify-sunday-afternoon-homicide-victim
47202,"January 14, 2018",New York,Ravena,I-87,0,0,http://www.gunviolencearchive.org/incident/1028062,http://www.timesunion.com/news/article/NYC-man-had-gun-a-kilo-of-cocaine-and-104-grams-12500666.php
47203,"January 14, 2018",North Carolina,Dudley,1451 Durham Lake Rd,0,1,http://www.gunviolencearchive.org/incident/1026846,http://abc11.com/woman-injured-in-shooting-at-party-in-wayne-county/2943405/
47204,"January 14, 2018",Colorado,Grand Junction,200 block of E Parkview Dr,1,0,http://www.gunviolencearchive.org/incident/1027311,http://www.kjct8.com/content/news/Police-Adult-women-found-dead-after-reports-of-shots-fired-469310093.html
47205,"January 14, 2018",Ohio,Springfield,35 Englewood Rd,0,0,http://www.gunviolencearchive.org/incident/1028080,http://www.springfieldnewssun.com/news/local/springfield-man-arrested-after-brief-standoff-with-police/igZBTeorjqWBT2nE3up4GO/
47206,"January 14, 2018",New York,Buffalo,67 W Chippewa St,0,0,http://www.gunviolencearchive.org/incident/1028083,http://wivb.com/2018/01/15/police-looking-for-answers-in-sunday-shooting-incident/
47207,"January 14, 2018",Minnesota,Rochester,East River Road and 31st Street,1,0,http://www.gunviolencearchive.org/incident/1027265,https://www.kimt.com/content/news/Rochester-shooting-Weiss-charged-with-2nd-degree-murder-469747873.html
47208,"January 14, 2018",District of Columbia,Washington,21st St NW and Hillyer Pl NW,0,0,http://www.gunviolencearchive.org/incident/1027482,https://twitter.com/DCPoliceDept/status/952748872396308480
47209,"January 14, 2018",Florida,Naples,8300 Collier Blvd,0,0,http://www.gunviolencearchive.org/incident/1026866,http://www.winknews.com/2018/01/14/man-detained-hospital-staff-find-gun-altercation/
47210,"January 14, 2018",Iowa,Muscatine,600 Cedar St,0,0,http://www.gunviolencearchive.org/incident/1027390,http://www.kwqc.com/content/news/Home-and-vehicle-hit-in-Muscatine-shooting-469393103.html
47211,"January 14, 2018",Tennessee,Memphis,440 S Lauderdale St,2,0,http://www.gunviolencearchive.org/incident/1026983,http://www.commercialappeal.com/story/news/2018/01/14/man-dies-memphis-double-shooting/1032549001/
47212,"January 14, 2018",Oklahoma,Tulsa,6530 Charles Page Blvd,0,0,http://www.gunviolencearchive.org/incident/1028104,https://www.kjrh.com/news/local-news/two-people-arrested-after-deputies-respond-to-fight-shots-fired-call-at-west-tulsa-club
47213,"January 14, 2018",Tennessee,Clarksville,3100 block of Fort Campbell Blvd,1,0,http://www.gunviolencearchive.org/incident/1027533,http://www.wsmv.com/story/37264312/2-men-charged-in-clarksville-homicide
47214,"January 14, 2018",South Carolina,North Myrtle Beach,1000 block of 14th Ave S,0,0,http://www.gunviolencearchive.org/incident/1039521,http://www.myrtlebeachonline.com/news/local/crime/article199299899.html
47215,"January 14, 2018",Nebraska,Genoa,N 390th Ave,1,0,http://www.gunviolencearchive.org/incident/1028741,http://columbustelegram.com/news/local/shelby-teen-dies-in-hunting-accident/article_98146917-1c14-5209-ba6b-89b4f4e79d10.html
47216,"January 14, 2018",Ohio,Dayton,500 block of Brightwood Ave,0,1,http://www.gunviolencearchive.org/incident/1027598,http://www.whio.com/news/crime--law/police-called-report-shooting-dayton/zXr3dT54k9pGNMKRgX74BK/
47217,"January 14, 2018",Pennsylvania,Easton,1700 Butler St,0,0,http://www.gunviolencearchive.org/incident/1027563,http://www.lehighvalleylive.com/easton/index.ssf/2018/01/armed_robbery_outside_spankys.html
47218,"January 14, 2018",Massachusetts,Boston,608 Shawmut Ave,0,1,http://www.gunviolencearchive.org/incident/1027232,http://www.universalhub.com/crime/20180223/two-arrested-gun-violence-long-gang-war
47219,"January 14, 2018",Kansas,Topeka,SW 22nd Park and SW Mulvane St,1,0,http://www.gunviolencearchive.org/incident/1027895,http://cjonline.com/news/local/crime-courts/2018-01-16/police-calls-update-jan-16-2018
47220,"January 14, 2018",Arizona,Tucson,E 30th St and S 4th Ave,0,1,http://www.gunviolencearchive.org/incident/1027411,http://www.tucsonnewsnow.com/story/37267585/south-tucson-shooting-leaves-one-man-critically-injured
47221,"January 14, 2018",Ohio,Cleveland,18800 block of Pawnee Ave,0,1,http://www.gunviolencearchive.org/incident/1027222,https://www.cleveland.com/metro/2018/11/man-charged-in-torture-slayings-of-girl-and-father-made-national-headlines-after-being-shot-by-automatic-rifle-in-cleveland.html#incart_river_index
47222,"January 14, 2018",New York,Brooklyn,965 Hegeman St,0,1,http://www.gunviolencearchive.org/incident/1026946,https://nypost.com/2018/01/15/teen-accidentally-shoots-younger-brother-in-the-leg/
47223,"January 14, 2018",Alabama,Montgomery,West South Boulevard,0,1,http://www.gunviolencearchive.org/incident/1027417,http://www.wsfa.com/story/37263797/condition-updated-on-gunshot-victim-who-walked-into-montgomery-hospital
47224,"January 14, 2018",Michigan,Detroit,12900 block of Puritan Ave,0,0,http://www.gunviolencearchive.org/incident/1089320,https://www.freep.com/story/news/local/michigan/detroit/2018/04/11/detroit-police-jerold-blanding/506607002/
47225,"January 15, 2018",Indiana,Lafayette,700 Park Ave,0,0,http://www.gunviolencearchive.org/incident/1028460,http://www.wlfi.com/content/news/Drugs-and-guns-found-in-home-2-in-custody-469553223.html
47226,"January 15, 2018",Pennsylvania,Washington,1058 Beech St,0,0,http://www.gunviolencearchive.org/incident/1028996,https://observer-reporter.com/news/policebeat/
47227,"January 15, 2018",Louisiana,La Place (Laplace),LA 628 and Cardinal St,1,0,http://www.gunviolencearchive.org/incident/1027575,http://www.wtvm.com/story/37267744/woman-found-shot-to-death-in-laplace-identified
47228,"January 15, 2018",New York,Bronx,Stratford Ave and Westchester Ave,0,1,http://www.gunviolencearchive.org/incident/1028999,http://www.nydailynews.com/new-york/nyc-crime/terrifying-video-shows-masked-gunman-open-fire-victim-article-1.3761476
47229,"January 15, 2018",California,Pico Rivera,9500 block of Banta Rd,1,0,http://www.gunviolencearchive.org/incident/1028534,https://www.whittierdailynews.com/2018/01/16/brief-man-shot-dead-in-pico-rivera-multiple-rounds-came-from-sedan-police-say-2/
47230,"January 15, 2018",Texas,Garland,1613 Mosswood Ct,1,2,http://www.gunviolencearchive.org/incident/1027405,https://www.dallasnews.com/news/crime/2018/01/15/garland-shooting-leaves-22-year-old-man-deadtwo-teens-injured
47231,"January 15, 2018",California,Fresno,1225 M St,0,0,http://www.gunviolencearchive.org/incident/1029249,https://www.fresnosheriff.org/releases/jailblotter.aspx
47232,"January 15, 2018",Ohio,Cincinnati,Manss Ave,0,0,http://www.gunviolencearchive.org/incident/1027591,http://local12.com/news/local/police-investigate-home-invasion-robbery-in-west-price-hill
47233,"January 15, 2018",Tennessee,Antioch,100 Arbor Knoll Blvd,1,0,http://www.gunviolencearchive.org/incident/1027535,https://www.tennessean.com/story/news/2018/01/21/teen-girl-arrested-fatal-shooting-glencliff-high-school-sophomore/1052020001/
47234,"January 15, 2018",Florida,Niceville,Friar Tuck Dr,0,1,http://www.gunviolencearchive.org/incident/1047320,http://www.nwfdailynews.com/news/20180211/blotter-teen-shoots-himself-in-leg-during-drug-deal-gone-bad
47235,"January 15, 2018",Washington,Kent,24000 block of Pacific Hwy S,0,1,http://www.gunviolencearchive.org/incident/1028270,http://komonews.com/news/local/charge-suspect-shoots-himself-in-scuffle-while-trying-to-steal-phone
47236,"January 15, 2018",California,Wasco,Blankenship Ave and N Palm Ave,0,0,http://www.gunviolencearchive.org/incident/1028394,https://www.turnto23.com/news/local-news/kern-county-sheriffs-office-investigating-after-a-car-was-shot-at-near-wasco
47237,"January 15, 2018",Illinois,Champaign,45 E University Ave,0,0,http://www.gunviolencearchive.org/incident/1136821,http://www.news-gazette.com/news/local/2018-06-08/chicago-man-gets-3-years-having-loaded-gun-illinois-terminal.html
47238,"January 15, 2018",Virginia,Woodbridge,14100 block of Fisher Ave,0,1,http://www.gunviolencearchive.org/incident/1029398,https://patch.com/virginia/woodbridge-va/drug-crazed-man-shoots-acquaintance-woodbridge-police
47239,"January 15, 2018",California,Salinas,700 block of Elton Pl,0,0,http://www.gunviolencearchive.org/incident/1029161,http://www.thecalifornian.com/story/news/2018/01/15/shot-fired-salinas-attempted-armed-robbery/1035044001/
47240,"January 15, 2018",Ohio,Dayton,2700 block of W 3rd St,0,1,http://www.gunviolencearchive.org/incident/1027610,http://www.daytondailynews.com/news/local/police-respond-reported-shooting-dayton/NATctNdrLUQI9CTfSLdDNJ/
47241,"January 15, 2018",Tennessee,Dyersburg,Palmer St,0,0,http://www.gunviolencearchive.org/incident/1027621,http://www.wmcactionnews5.com/story/37266793/dyersburg-police-investigate-bullet-hole-found-in-door-of-residence
47242,"January 15, 2018",New York,Staten Island,,0,0,http://www.gunviolencearchive.org/incident/1028047,http://www.silive.com/northshore/index.ssf/2018/01/nypd_civilian_worker_nabbed_on.html
47243,"January 15, 2018",Maryland,Baltimore,2500 block of E Monument St,0,1,http://www.gunviolencearchive.org/incident/1027637,https://www.abc2news.com/news/crime-checker/baltimore-city-crime/man-shot-in-early-morning-shooting-on-east-monument-street
47244,"January 15, 2018",Louisiana,Opelousas,Frilot St,0,1,http://www.gunviolencearchive.org/incident/1029515,https://kadn.com/opelousas-police-arrest-suspect-in-mlk-day-shooting/
47245,"January 15, 2018",Georgia,Atlanta,4000 block of Big Sage Dr,0,1,http://www.gunviolencearchive.org/incident/1027729,http://www.wsbtv.com/news/local/south-fulton-county/man-jumps-from-second-floor-window-before-gunman-shoots-him-in-back-police-say/684256995
47246,"January 15, 2018",Georgia,Rome,John Maddox Dr,0,0,http://www.gunviolencearchive.org/incident/1028330,http://www.northwestgeorgianews.com/rome/news/police_fire/report-gun-stolen-from-truck/article_a3087588-fa59-11e7-bf88-07f1917c5cda.html
47247,"January 15, 2018",Alabama,Dothan,E Lafayette St,0,1,http://www.gunviolencearchive.org/incident/1028797,http://www.dothaneagle.com/news/crime_court/suspect-sought-in-monday-night-firearm-assault/article_a217a2c0-fae0-11e7-86d8-2b07485f2d31.html
47248,"January 15, 2018",Pennsylvania,Upper Darby,7250 Walnut St,1,0,http://www.gunviolencearchive.org/incident/1029080,http://philadelphia.cbslocal.com/video/3437028-police-investigate-fatal-upper-darby-shooting/
47249,"January 15, 2018",North Carolina,Laurinburg,19000 block of Sally McNair Rd,1,0,http://www.gunviolencearchive.org/incident/1028495,https://www.laurinburgexchange.com/news/13624/scotland-county-investigating-shooting-death
47250,"January 16, 2018",New York,Bronx,150 W 174th St,1,0,http://www.gunviolencearchive.org/incident/1028775,http://www.nydailynews.com/new-york/nyc-crime/cops-arrest-man-suspected-fatally-shooting-aspiring-emcee-article-1.3824453
47251,"January 16, 2018",North Carolina,Greenville,3200 block of Old Oak Walk,0,0,http://www.gunviolencearchive.org/incident/1031275,http://www.reflector.com/Crime-and-Rescue/2018/01/20/Guns-ammo-removed-from-truck.html
47252,"January 16, 2018",South Dakota,Rapid City,,0,0,http://www.gunviolencearchive.org/incident/1029069,http://www.blackhillsfox.com/content/news/Pickups-gun-stolen-in-separate-crimes-469775933.html
47253,"January 16, 2018",Arkansas,Glenwood,Smokey Bear Ln,1,0,http://www.gunviolencearchive.org/incident/1031293,http://www.arkansasmatters.com/news/local-news/family-remembers-18-year-old-found-shot-and-killed-in-glenwood/924187866
47254,"January 16, 2018",Kentucky,Louisville,4000 block of Laurelwood Ave,1,0,http://www.gunviolencearchive.org/incident/1028199,http://www.wave3.com/story/37272357/man-shot-killed-in-hikes-point-identified
47255,"January 16, 2018",Florida,Miami (Palmetto Bay),800 Block of SW 139th Terrace,0,1,http://www.gunviolencearchive.org/incident/1029208,https://www.local10.com/news/crime/second-arrest-made-in-shooting-of-doral-police-officer
47256,"January 16, 2018",Illinois,Chicago,5900 S Sacramento Ave,0,2,http://www.gunviolencearchive.org/incident/1028168,https://chicago.suntimes.com/news/man-woman-wounded-in-south-side-shooting/
47257,"January 16, 2018",Massachusetts,Boston,,0,0,http://www.gunviolencearchive.org/incident/1029460,http://www.bostonherald.com/news/local_coverage/2018/01/cops_pizza_perp_grabs_dough
47258,"January 16, 2018",Kansas,Wichita,2801 N Grove St,0,1,http://www.gunviolencearchive.org/incident/1028877,http://www.kansas.com/news/local/crime/article195109184.html
47259,"January 16, 2018",Pennsylvania,Philadelphia,2000 block of N Randolph St,0,1,http://www.gunviolencearchive.org/incident/1761750,https://www.opendataphilly.org/dataset/shooting-victims/resource/a6240077-cbc7-46fb-b554-39417be606ee?fbclid=IwAR3qc3Qq58vSGiBnOi2Zcvp_8DtbBnf6gbwCiQ2C4OLoXkCzYf6yjg9VPgk
47260,"January 16, 2018",Pennsylvania,Philadelphia,2200 block of S 71st St,1,0,http://www.gunviolencearchive.org/incident/1761757,https://www.inquirer.com/philly/news/crime/crime-murders-shootings-philadelphia-20180116.html
47261,"January 16, 2018",South Carolina,Charleston,500 block of Meeting St,0,1,http://www.gunviolencearchive.org/incident/1028486,http://www.ksla.com/story/37289821/bond-denied-for-man-accused-of-shooting-woman-near-homeless-shelter-in-charleston
47262,"January 16, 2018",Kentucky,Lexington,700 block of Dakota St,0,0,http://www.gunviolencearchive.org/incident/1028196,http://www.lex18.com/story/37272143/bullet-enters-home-on-dakota-street
47263,"January 16, 2018",Pennsylvania,Wilkes Barre,300 block of McLean St,0,0,http://www.gunviolencearchive.org/incident/1029117,http://www.timesleader.com/news/689194/u-s-marshals-captured-wilkes-barre-man-on-drug-assault-charges
47264,"January 16, 2018",Indiana,Fort Wayne,2912 Beaver Ave,0,1,http://www.gunviolencearchive.org/incident/1029064,http://wane.com/2018/01/16/1-hurt-in-possible-shooting-on-beaver-ave/
47265,"January 16, 2018",Mississippi,Mooreville,1830 Rd 1451,1,1,http://www.gunviolencearchive.org/incident/1028817,http://www.djournal.com/news/mooreville-woman-charged-with-fatal-shooting/article_ce3ec7cd-7299-5995-a201-3f609d799c9d.html
47266,"January 16, 2018",Florida,Boynton Beach,NW 11th Ave,0,0,http://www.gunviolencearchive.org/incident/1049222,http://weartv.com/news/local/arrest-made-in-one-of-several-boynton-beach-shootings
47267,"January 16, 2018",Arizona,Tucson,5402 E 30th St,0,1,http://www.gunviolencearchive.org/incident/1028722,http://tucson.com/news/local/woman-shot-in-apparent-dv-situation-at-midtown-apartment-complex/article_d674773a-fb1e-11e7-aca2-2b4e58fb9e95.html
47268,"January 16, 2018",Louisiana,Houma,8166 W Main St,0,0,http://www.gunviolencearchive.org/incident/1028917,http://www.wtvm.com/story/37285028/police-man-angered-by-doctor-appointment-mix-up-flashes-semiautomatic-weapon
47269,"January 16, 2018",New Jersey,Trenton,1115 W State St,1,0,http://www.gunviolencearchive.org/incident/1028240,http://www.nj.com/mercer/index.ssf/2018/01/trenton_man_found_dead_with_multiple_gunshot_wound.html#incart_river_index
47270,"January 16, 2018",Wisconsin,Racine,1600 block of Flett Ave,0,0,http://www.gunviolencearchive.org/incident/1050152,http://journaltimes.com/news/local/crime-and-courts/racine-man-charged-for-reportedly-firing-gun-during-altercation/article_f838783d-66c5-5873-88e9-744c19976b62.html
47271,"January 16, 2018",Missouri,Springfield,S Missouri Ave and W Elm St,0,0,http://www.gunviolencearchive.org/incident/1028728,http://www.ky3.com/content/news/Attempted-burglary--469500093.html
47272,"January 16, 2018",Arkansas,Little Rock,5000 block of W 65th Street,0,1,http://www.gunviolencearchive.org/incident/1028874,http://www.arkansasmatters.com/news/local-news/lr-man-wounded-when-argument-leads-to-shooting/921417355
47273,"January 16, 2018",Washington,Pullman,1620 NE Northwood Dr,1,0,http://www.gunviolencearchive.org/incident/1028789,http://www.spokesman.com/stories/2018/jan/16/washington-state-quarterback-tyler-hilinski-commit/
47274,"January 16, 2018",California,Eureka,900 block of M St,0,1,http://www.gunviolencearchive.org/incident/1028296,http://krcrtv.com/north-coast-news/eureka-local-news/man-reportedly-shot-in-eureka-asks-police-not-to-investigate
47275,"January 16, 2018",Florida,Boynton Beach,SW 1st St,0,0,http://www.gunviolencearchive.org/incident/1029808,https://www.wptv.com/news/region-s-palm-beach-county/boynton-beach/boynton-beach-man-wants-to-know-why-he-was-targeted-after-several-shots-fired-at-home
47276,"January 16, 2018",Michigan,Davisburg (Springfield Township),17000 Block of Louise Dr,0,0,http://www.gunviolencearchive.org/incident/1030510,http://www.theoaklandpress.com/general-news/20180118/man-accidentally-fires-gun-hits-neighbors-house-in-springfield-township
47277,"January 16, 2018",California,Modesto,1700 block of St Charlotte Ln,0,1,http://www.gunviolencearchive.org/incident/1029128,http://sacramento.cbslocal.com/2018/01/17/modesto-pregnant-teen-shot/
47278,"January 16, 2018",Georgia,Kennesaw,100 block of Clubhouse Dr NW,0,2,http://www.gunviolencearchive.org/incident/1030733,http://www.wsbtv.com/news/local/cobb-county/shootout-in-neighborhood-sends-families-diving-for-cover/686409092
47279,"January 16, 2018",California,Long Beach,Magnolia Blvd,0,1,http://www.gunviolencearchive.org/incident/1029130,https://www.newsday.com/long-island/crime/long-beach-shooting-1.16224161
47280,"January 16, 2018",Florida,Ocoee,Florida's Turnpike and FL 429,0,0,http://www.gunviolencearchive.org/incident/1030619,http://www.wesh.com/article/bullet-strikes-car-comes-inches-from-driver-on-s-r-429-man-says/15394517
47281,"January 16, 2018",Michigan,Jackson,200 block of Blair Park Dr,0,0,http://www.gunviolencearchive.org/incident/1029810,http://www.mlive.com/news/jackson/index.ssf/2018/01/police_investigate_multiple_gu.html
47282,"January 16, 2018",Michigan,Albion,800 Block of Athena Dr,1,0,http://www.gunviolencearchive.org/incident/1029467,http://www.mlive.com/news/jackson/index.ssf/2018/01/man_killed_in_parma_township_s.html
47283,"January 16, 2018",New York,Corona (Queens),105-17 135th St,1,0,http://www.gunviolencearchive.org/incident/1028770,http://www.queensda.org/newpressreleases/2018/DEC_2018/davenport_richard_12_14_2018_ind.pdf
47284,"January 16, 2018",Georgia,Decatur,2941 Ember Dr,1,0,http://www.gunviolencearchive.org/incident/1030759,https://www.ajc.com/news/crime--law/victim-shot-killed-dekalb-motel-suspects-sought/7JiN6maHxY0afUGtBlhSuL/
47285,"January 16, 2018",California,Oakland,2300 block of Market St,0,1,http://www.gunviolencearchive.org/incident/1029132,https://www.eastbaytimes.com/2018/01/17/man-shot-in-west-oakland-suspect-arrested/
47286,"January 16, 2018",Ohio,Canton,110 Central Plaza N,0,0,http://www.gunviolencearchive.org/incident/1029137,http://www.cantonrep.com/news/20180117/armed-akron-woman-arrested-inside-stark-county-office-building
47287,"January 16, 2018",Louisiana,Baton Rouge,6800 block of Harry Dr,0,1,http://www.gunviolencearchive.org/incident/1029513,http://www.theadvocate.com/baton_rouge/news/crime_police/article_b926e986-fadf-11e7-a6fa-e3a22984895a.html
47288,"January 16, 2018",Florida,Fort Lauderdale,1812 NW 11th Pl,1,0,http://www.gunviolencearchive.org/incident/1029278,https://www.local10.com/news/local/fort-lauderdale/murder-suspect-killed-by-fort-lauderdale-police-identified-as-dytadious-mobley-
47289,"January 16, 2018",Pennsylvania,Philadelphia,3301 N 6th St,1,0,http://www.gunviolencearchive.org/incident/1304864,https://6abc.com/man-killed-while-eating-sandwich-in-n-philly-idd/2961134/
47290,"January 16, 2018",North Carolina,Wilson,1700 block of S Tarboro St,0,0,http://www.gunviolencearchive.org/incident/1028398,http://abc11.com/man-charged-after-shooting-prompts-lockdown-at-wilson-hospital/2954722/
47291,"January 16, 2018",North Carolina,Charlotte,10300 block of Cedar Trail Ln,0,1,http://www.gunviolencearchive.org/incident/1029159,http://www.fox46charlotte.com/news/local-news/1-man-shot-in-south-charlotte
47292,"January 16, 2018",Ohio,Toledo,1800 block of Mulberry St,0,0,http://www.gunviolencearchive.org/incident/1029169,http://www.wtol.com/story/37277284/dog-shot-after-attacking-tpd-officer
47293,"January 16, 2018",South Carolina,Bluffton,Bruin Rd,0,0,http://www.gunviolencearchive.org/incident/1029184,http://www.islandpacket.com/news/local/crime/article195100769.html
47294,"January 16, 2018",Pennsylvania,Philadelphia,N 12th St and Brown St,1,0,http://www.gunviolencearchive.org/incident/1028264,https://www.fox29.com/news/police-id-man-27-killed-in-north-philly-drive-by-shooting
47295,"January 16, 2018",New Mexico,Albuquerque,300 block of Yucca,0,0,http://www.gunviolencearchive.org/incident/1036633,http://www.kob.com/albuquerque-news/apd-albuquerque-police-swat-incident-yucca/4756213/?cat=500
47296,"January 16, 2018",Texas,Midland,3300 block of S CR 1230,0,1,http://www.gunviolencearchive.org/incident/1028472,http://www.newswest9.com/story/37276901/teen-arrested-after-shooting-man-with-ar-15
